Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	15702137	3185000	12517137	2021-06-23
3481	群創	15457901	3861000	11596901	2021-06-23
00881	國泰台灣5G+	8925668	1487000	7438668	2021-06-23
2330	台積電	7312248	1022000	6290248	2021-06-23
03754C	T50反1元大0A牛11	7029000	1515000	5514000	2021-06-23
2303	聯電	7294300	1986000	5308300	2021-06-23
2891	中信金	5071369	257000	4814369	2021-06-23
2883	開發金	4510000	30000	4480000	2021-06-23
00642U	期元大S&P石油	4425000	0	4425000	2021-06-23
036662	春源國票0C購01	4286000	156000	4130000	2021-06-23
06548P	臺股指元大09售10	4004000	40000	3964000	2021-06-23
2887	台新金	3841000	24000	3817000	2021-06-23
00637L	元大滬深300正2	14946710	11160176	3786534	2021-06-23
2882	國泰金	3894000	112000	3782000	2021-06-23
2888	新光金	4540793	885000	3655793	2021-06-23
2890	永豐金	3591000	0	3591000	2021-06-23
2886	兆豐金	3574000	26000	3548000	2021-06-23
06660P	華碩元富09售02	3782000	334000	3448000	2021-06-23
2317	鴻海	4094522	768000	3326522	2021-06-23
0050	元大台灣50	4561725	1240353	3321372	2021-06-23
2344	華邦電	4754939	1467697	3287242	2021-06-23
5880	合庫金	3276000	0	3276000	2021-06-23
2892	第一金	3183000	0	3183000	2021-06-23
2884	玉山金	3206491	24000	3182491	2021-06-23
2880	華南金	3154000	23000	3131000	2021-06-23
2313	華通	3611373	521524	3089849	2021-06-23
033657	友達統一15購03	3599000	580000	3019000	2021-06-23
031826	百和元大0B購01	3026000	132000	2894000	2021-06-23
082919	鴻海富邦07購04	2681000	0	2681000	2021-06-23
00715L	期街口布蘭特正2	4212000	1561000	2651000	2021-06-23
2801	彰銀	2596000	0	2596000	2021-06-23
083034	台積電中信09購09	2647000	86000	2561000	2021-06-23
2881	富邦金	2724000	196000	2528000	2021-06-23
083674	國巨統一09購13	2390000	0	2390000	2021-06-23
07002P	欣興元大0B售01	2457000	96000	2361000	2021-06-23
2834	臺企銀	2355000	0	2355000	2021-06-23
087194	台積電麥證11購01	2462000	133000	2329000	2021-06-23
2002	中鋼	5542000	3225628	2316372	2021-06-23
6116	彩晶	6956880	4734375	2222505	2021-06-23
1303	南亞	2225000	13139	2211861	2021-06-23
6505	台塑化	2224312	26000	2198312	2021-06-23
06916P	欣興元大0A售01	2286000	106000	2180000	2021-06-23
089945	南電永豐0A購01	2305000	218000	2087000	2021-06-23
00669R	國泰美國道瓊反1	2161000	97000	2064000	2021-06-23
1402	遠東新	1898357	31000	1867357	2021-06-23
2412	中華電	1782000	16000	1766000	2021-06-23
031354	臺股指元大0A購31	1728000	7000	1721000	2021-06-23
020022	元大電動車N	3151000	1455000	1696000	2021-06-23
034378	中鋼元大0B購06	1683000	6000	1677000	2021-06-23
06629P	長榮航凱基09售03	2160000	493000	1667000	2021-06-23
087173	同欣電統一09購05	1667000	0	1667000	2021-06-23
089754	晶碩統一0B購02	1649000	0	1649000	2021-06-23
07079P	裕民凱基0B售01	1906000	278000	1628000	2021-06-23
083230	臻鼎國泰09購01	1718000	98000	1620000	2021-06-23
1301	台塑	1581078	5000	1576078	2021-06-23
036797	世紀鋼統一11購02	2029000	467000	1562000	2021-06-23
2324	仁寶	1599000	40515	1558485	2021-06-23
06707P	臺股指元大09售16	2265000	737000	1528000	2021-06-23
2023	燁輝	2014000	524470	1489530	2021-06-23
034532	儒鴻統一11購01	1743000	255000	1488000	2021-06-23
034668	東鋼凱基0B購06	1694000	211000	1483000	2021-06-23
1326	台化	1475000	1000	1474000	2021-06-23
1101	台泥	1718000	269000	1449000	2021-06-23
036514	晶相光凱基11購02	1936000	488000	1448000	2021-06-23
3189	景碩	2920000	1480000	1440000	2021-06-23
088223	金像電元富11購01	1677000	246000	1431000	2021-06-23
1216	統一	1440045	10000	1430045	2021-06-23
033200	臺股指凱基13購01	1487000	60000	1427000	2021-06-23
086587	旺宏國票0A購01	1996000	571000	1425000	2021-06-23
085678	旺宏元富09購07	1420000	0	1420000	2021-06-23
031682	中石化中信0C購01	2350000	940000	1410000	2021-06-23
087538	裕民統一0B購01	1389000	0	1389000	2021-06-23
1314	中石化	2792000	1416381	1375619	2021-06-23
03761C	T50反1元大0C牛08	1481000	115000	1366000	2021-06-23
087578	中興電元大11購01	1684000	318000	1366000	2021-06-23
086497	南電元富09購05	1561000	217000	1344000	2021-06-23
030487	京鼎永豐0A購01	1325000	0	1325000	2021-06-23
00631L	元大台灣50正2	1671824	358000	1313824	2021-06-23
031618	中鋼統一0C購04	1325000	26000	1299000	2021-06-23
030187	上証2X凱基12購01	1328000	31000	1297000	2021-06-23
1102	亞泥	1322000	26086	1295914	2021-06-23
05844P	臺股指元大0A售11	1297000	5000	1292000	2021-06-23
030394	鴻海元大12購03	1351000	67000	1284000	2021-06-23
2812	台中銀	1281000	0	1281000	2021-06-23
07173P	長榮航凱基0B售03	1628000	350000	1278000	2021-06-23
030151	臺股指凱基11購04	1360000	88000	1272000	2021-06-23
033110	聯電富邦13購02	2064000	792000	1272000	2021-06-23
033441	長榮航元大0B購04	2207000	938000	1269000	2021-06-23
083077	台灣50元大07購26	1264000	0	1264000	2021-06-23
031118	新纖統一0B購02	2104000	842000	1262000	2021-06-23
083390	台積電第一17購01	1359000	105000	1254000	2021-06-23
086887	強茂麥證09購01	1253000	3000	1250000	2021-06-23
030917	臺股指凱基0C購23	1943000	694000	1249000	2021-06-23
033826	南電統一11購01	1362000	124000	1238000	2021-06-23
1605	華新	1792000	556000	1236000	2021-06-23
2356	英業達	1224000	9000	1215000	2021-06-23
087682	台積電元大0B購05	1631000	438000	1193000	2021-06-23
6191	精成科	1358083	166000	1192083	2021-06-23
089264	南電統一0A購10	1193000	10000	1183000	2021-06-23
083784	聯發科中信0A購04	1961000	780000	1181000	2021-06-23
035494	金像電國泰12購01	1196000	39000	1157000	2021-06-23
036960	台橡國泰12購01	1143000	0	1143000	2021-06-23
082123	中興電統一09購02	2450000	1310000	1140000	2021-06-23
084028	中興電元富07購04	1156000	19000	1137000	2021-06-23
3711	日月光投控	1179766	43000	1136766	2021-06-23
06122P	台灣50元大0A售03	1679000	543000	1136000	2021-06-23
031894	臺股指凱基0A購18	1356000	227000	1129000	2021-06-23
031022	旺宏凱基0A購04	1275000	150000	1125000	2021-06-23
083611	台積電日盛0C購01	1141000	20000	1121000	2021-06-23
07003P	欣興元大0B售02	1254000	135000	1119000	2021-06-23
085426	台郡元大08購02	1143000	35000	1108000	2021-06-23
5876	上海商銀	1094000	0	1094000	2021-06-23
1802	台玻	1906529	819419	1087110	2021-06-23
2449	京元電子	1168575	85638	1082937	2021-06-23
080604	世紀鋼統一08購01	1429000	347000	1082000	2021-06-23
087755	同欣電國票0A購01	1147000	65000	1082000	2021-06-23
083881	大立光國泰0B購01	1296000	216000	1080000	2021-06-23
085676	南電統一0A購07	1122000	50000	1072000	2021-06-23
033197	TPK凱基11購01	1130000	60000	1070000	2021-06-23
036376	欣興國票12購01	1223000	154000	1069000	2021-06-23
2845	遠東銀	1065000	0	1065000	2021-06-23
06353P	聯詠元富08售02	1066000	2000	1064000	2021-06-23
085142	滬深2X中信0B購01	1134000	70000	1064000	2021-06-23
089703	台積電元富0C購24	1067000	3000	1064000	2021-06-23
034466	亞聚元大0B購02	1083000	20000	1063000	2021-06-23
2382	廣達	1079000	26000	1053000	2021-06-23
033919	和桐元大0B購02	1052000	1000	1051000	2021-06-23
088221	旺宏元富09購09	1050000	0	1050000	2021-06-23
082950	台積電元富07購39	1047000	0	1047000	2021-06-23
