Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	69352144	56769000	12583144	2022-01-10
2883B	開發金乙特	9374000	200000	9174000	2022-01-10
048392	美時國泰16購01	3909000	1000	3908000	2022-01-10
050825	TPK元大17購01	3279000	0	3279000	2022-01-10
043171	美時元大13購04	2977000	0	2977000	2022-01-10
057949	鴻海統一1C購03	3003000	36000	2967000	2022-01-10
039685	台表科麥證12購01	2656000	121000	2535000	2022-01-10
045602	萬海元大13購03	3689000	1393000	2296000	2022-01-10
041333	聯電國票12購04	2287000	0	2287000	2022-01-10
037090	祥碩凱基11購01	2190000	0	2190000	2022-01-10
00671R	富邦NASDAQ反1	2638100	488000	2150100	2022-01-10
2323	中環	2219988	73000	2146988	2022-01-10
00692	富邦公司治理	2726060	585740	2140320	2022-01-10
08271P	大立光凱基14售02	2052000	0	2052000	2022-01-10
03026P	聯發科元大15售11	2046000	0	2046000	2022-01-10
03030P	臺股指元大16售06	3443000	1397000	2046000	2022-01-10
08581P	南電元大15售02	2063000	61000	2002000	2022-01-10
043236	凱美凱基14購01	2000000	48000	1952000	2022-01-10
054950	億光元大18購01	1902000	0	1902000	2022-01-10
042651	惠特元大16購01	2011000	245000	1766000	2022-01-10
043519	美時群益14購01	1750000	5000	1745000	2022-01-10
2409	友達	3300024	1588000	1712024	2022-01-10
042522	鴻海國票13購07	1605000	0	1605000	2022-01-10
041487	晶碩元大13購01	2141000	553000	1588000	2022-01-10
042241	中石化國票13購02	1509000	0	1509000	2022-01-10
051783	長榮航元大15購10	1500000	0	1500000	2022-01-10
048398	美時統一15購01	1497000	0	1497000	2022-01-10
053097	兆豐金麥證16購01	1500000	6000	1494000	2022-01-10
048654	美時國票16購01	1573000	80000	1493000	2022-01-10
039857	新光金國票12購01	4172000	2701000	1471000	2022-01-10
00642U	期元大S&P石油	1760000	304000	1456000	2022-01-10
03397P	聯發科凱基19售04	2422000	1058000	1364000	2022-01-10
03104P	長榮航元大15售11	1558000	200000	1358000	2022-01-10
058999	達興國票17購01	1360000	100000	1260000	2022-01-10
057810	天鈺元大16購08	1241000	0	1241000	2022-01-10
047851	美時元大14購01	1227000	13000	1214000	2022-01-10
03241P	敦泰元大15售02	1230000	22000	1208000	2022-01-10
050831	台表科元大17購02	1735000	528000	1207000	2022-01-10
040896	天鈺凱基13購02	1250000	51000	1199000	2022-01-10
053213	台積電群益15購14	1181000	0	1181000	2022-01-10
00715L	期街口布蘭特正2	10152000	8973000	1179000	2022-01-10
08525P	欣興元大14售04	1184000	10000	1174000	2022-01-10
036559	長榮航元大12購02	1456000	301000	1155000	2022-01-10
034563	旺宏國泰11購01	1112000	0	1112000	2022-01-10
044874	台表科元大17購01	1621000	512000	1109000	2022-01-10
056142	美時凱基18購02	1098000	4000	1094000	2022-01-10
050967	長榮統一19購01	1331000	277000	1054000	2022-01-10
045660	國喬凱基13購03	1050000	0	1050000	2022-01-10
00896	中信綠能及電動車	2303260	1254508	1048752	2022-01-10
055938	技嘉中信16購01	1039000	0	1039000	2022-01-10
043775	台積電元大16購03	1280000	249000	1031000	2022-01-10
020022	元大電動車N	1143000	126000	1017000	2022-01-10
047148	鴻海元富17購01	1028000	17000	1011000	2022-01-10
048740	華碩群益14購02	1000000	0	1000000	2022-01-10
052752	智邦群益15購01	1268000	272000	996000	2022-01-10
052279	長榮航統一15購04	1030000	45000	985000	2022-01-10
048125	萬海群益14購05	998000	17000	981000	2022-01-10
082531	鴻海日盛11購01	976000	0	976000	2022-01-10
00713	元大台灣高息低波	989000	25947	963053	2022-01-10
033541	鴻海元富12購01	950000	0	950000	2022-01-10
042733	智邦國票13購01	955000	5000	950000	2022-01-10
047646	美時群益16購01	941000	0	941000	2022-01-10
00894	中信小資高價30	2043991	1115298	928693	2022-01-10
