Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	141189000	93672000	47517000	2020-03-17
2603	長榮	15868000	7844872	8023128	2020-03-17
2412	中華電	14759043	7642974	7116069	2020-03-17
6116	彩晶	11193000	4424000	6769000	2020-03-17
2881	富邦金	24875640	19042197	5833443	2020-03-17
2323	中環	10837000	5712000	5125000	2020-03-17
2448	晶電	9350000	4834947	4515053	2020-03-17
1314	中石化	9040000	4814000	4226000	2020-03-17
2344	華邦電	18720000	14511512	4208488	2020-03-17
00634R	富邦上証反1	3974000	67000	3907000	2020-03-17
4904	遠傳	8566000	5330502	3235498	2020-03-17
00638R	元大滬深300反1	3130000	26000	3104000	2020-03-17
6153	嘉聯益	4084340	1546000	2538340	2020-03-17
2498	宏達電	3499000	1134000	2365000	2020-03-17
2104	國際中橡	3350000	1001000	2349000	2020-03-17
2368	金像電	11908000	9572000	2336000	2020-03-17
3016	嘉晶	3985000	1689000	2296000	2020-03-17
2371	大同	7571500	5536266	2035234	2020-03-17
9958	世紀鋼	3355432	1365000	1990432	2020-03-17
2478	大毅	3166000	1271000	1895000	2020-03-17
2618	長榮航	13675000	11853221	1821779	2020-03-17
3704	合勤控	3055000	1294000	1761000	2020-03-17
2605	新興	2130000	380000	1750000	2020-03-17
2342	茂矽	2641000	966000	1675000	2020-03-17
2360	致茂	2691000	1027296	1663704	2020-03-17
8046	南電	3890000	2247000	1643000	2020-03-17
3338	泰碩	2963000	1333000	1630000	2020-03-17
8215	明基材	2073000	445000	1628000	2020-03-17
6230	尼得科超眾	1901000	367000	1534000	2020-03-17
3545	敦泰	3087000	1595866	1491134	2020-03-17
5264	鎧勝-KY	2371000	922000	1449000	2020-03-17
3673	TPK-KY	2582000	1203000	1379000	2020-03-17
2027	大成鋼	2599000	1226000	1373000	2020-03-17
2201	裕隆	2909000	1560000	1349000	2020-03-17
2345	智邦	4912000	3651344	1260656	2020-03-17
1216	統一	14065000	12830926	1234074	2020-03-17
2481	強茂	1846000	657000	1189000	2020-03-17
8996	高力	1866000	773000	1093000	2020-03-17
6278	台表科	3114000	2022000	1092000	2020-03-17
3036	文曄	1426000	344000	1082000	2020-03-17
2031	新光鋼	1456000	381000	1075000	2020-03-17
3035	智原	2022000	957000	1065000	2020-03-17
9938	百和	1825000	788000	1037000	2020-03-17
6213	聯茂	2102000	1110980	991020	2020-03-17
2812	台中銀	3216000	2253000	963000	2020-03-17
4934	太極	1231000	285000	946000	2020-03-17
2349	錸德	1729000	827000	902000	2020-03-17
9933	中鼎	1130000	283000	847000	2020-03-17
2456	奇力新	2584000	1752000	832000	2020-03-17
4906	正文	1669000	862000	807000	2020-03-17
3450	聯鈞	1966000	1165000	801000	2020-03-17
6288	聯嘉	1178000	378000	800000	2020-03-17
8150	南茂	2794000	2011000	783000	2020-03-17
2049	上銀	1930750	1157060	773690	2020-03-17
00635U	期元大S&P黃金	753000	1000	752000	2020-03-17
2504	國產	2844000	2096000	748000	2020-03-17
2369	菱生	1047000	301000	746000	2020-03-17
2390	云辰	1011000	276000	735000	2020-03-17
1305	華夏	1357000	623000	734000	2020-03-17
4967	十銓	1931000	1199000	732000	2020-03-17
4927	泰鼎-KY	2306000	1575000	731000	2020-03-17
3041	揚智	1385000	657000	728000	2020-03-17
2208	台船	933000	224000	709000	2020-03-17
1736	喬山	1253000	547000	706000	2020-03-17
1718	中纖	1905000	1218000	687000	2020-03-17
5469	瀚宇博	1995130	1312000	683130	2020-03-17
8105	凌巨	1140000	477000	663000	2020-03-17
4935	茂林-KY	1711000	1067000	644000	2020-03-17
2414	精技	744000	101660	642340	2020-03-17
2365	昆盈	657000	15000	642000	2020-03-17
3380	明泰	1283226	649000	634226	2020-03-17
3698	隆達	905000	271000	634000	2020-03-17
00861	元大全球未來通訊	738000	105000	633000	2020-03-17
3576	聯合再生	1312000	684000	628000	2020-03-17
5203	訊連	1066000	439000	627000	2020-03-17
3019	亞光	1699000	1078000	621000	2020-03-17
4943	康控-KY	1138000	528000	610000	2020-03-17
00655L	國泰中國A50正2	650000	43000	607000	2020-03-17
2537	聯上發	1274000	669000	605000	2020-03-17
2515	中工	1765000	1168000	597000	2020-03-17
2353	宏碁	9621000	9030578	590422	2020-03-17
8464	億豐	1647000	1059114	587886	2020-03-17
2375	凱美	1334000	750000	584000	2020-03-17
3017	奇鋐	3077000	2500000	577000	2020-03-17
6531	愛普*	1263000	691000	572000	2020-03-17
3406	玉晶光	2478000	1932978	545022	2020-03-17
2314	台揚	796000	252000	544000	2020-03-17
