Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-15	0015	7.04	7.1	7.04	7.1	8000	56480	7.1
2012-10-15	0050	53.05	53.25	53	53.25	10241646	543892789	53.25
2012-10-15	0051	26.03	26.1	25.95	26.05	46000	1197490	26.05
2012-10-15	0052	30	30.5	30	30.5	2000	60500	30.5
2012-10-15	0053	22.3	22.3	22.29	22.29	15000	334420	22.29
2012-10-15	0054	19.5	19.65	19.25	19.54	80000	1549570	19.54
2012-10-15	0055	11.24	11.25	11.17	11.2	916000	10258370	11.2
2012-10-15	0056	23.91	23.93	23.72	23.85	3679631	87563844	23.85
2012-10-15	0057	30.19	30.23	30.19	30.23	5000	151070	30.23
2012-10-15	0058	31.57	31.57	31.57	31.57	3000	94710	31.57
2012-10-15	0059	23.73	23.73	23.72	23.72	4000	94900	23.72
2012-10-15	0060	27.2	27.2	27.2	27.2	2000	54400	27.2
2012-10-15	0061	13.7	13.73	13.61	13.65	8595947	117460450	13.65
2012-10-15	006203	25.78	26	25.77	25.77	9000	232660	25.77
2012-10-15	006204	38.23	38.32	38.14	38.27	449683	17191728	38.27
2012-10-15	006205	18.5	18.6	18.4	18.45	545000	10079870	18.45
2012-10-15	006206	18.04	18.19	17.92	17.99	904000	16307100	17.99
2012-10-15	006207	13.57	13.75	13.53	13.61	932175	12706076	13.61
2012-10-15	006208	31.01	31.16	31	31.16	774000	24049400	31.16
2012-10-15	0080	337	337	337	337	200	67400	337
2012-10-15	0081					0	0	
2012-10-15	008201	59.1	59.7	59.1	59.7	900	53250	59.7
2012-10-15	01001T	16.9	17	16.9	17	269000	4567450	17
2012-10-15	01002T	17.1	17.1	16.93	16.95	180000	3051790	16.95
2012-10-15	01003T	12.83	12.85	12.8	12.83	172000	2202140	12.83
2012-10-15	01004T	13.2	13.2	12.74	13	183000	2348500	13
2012-10-15	01007T	15.19	15.23	15.19	15.2	143000	2172710	15.2
2012-10-15	01008T	13.42	13.42	13.33	13.34	1582000	21088300	13.34
2012-10-15	1101	35.2	36.2	35.2	36.2	8757974	314457395	36.2
2012-10-15	1102	36.5	36.5	36.1	36.5	2671815	96999229	36.5
2012-10-15	1103	14.9	14.95	14.6	14.7	865062	12742550	14.7
2012-10-15	1104	14.45	14.6	14.4	14.4	251980	3647858	14.4
2012-10-15	1108	6.29	6.29	6.2	6.23	114435	713647	6.23
2012-10-15	1109	10.5	10.5	10.45	10.45	39999	418139	10.45
2012-10-15	1110	12.9	13	12.7	13	400019	5163545	13
2012-10-15	1201	33.45	34	33.45	33.8	1641494	55390539	33.8
2012-10-15	1203	21.25	21.3	21.05	21.2	53314	1129224	21.2
2012-10-15	1210	26.65	26.65	26.3	26.3	806846	21330861	26.3
2012-10-15	1213	19.9	20.35	19.9	20.05	90004	1804330	20.05
2012-10-15	1215	14	14.05	13.8	13.95	297063	4135769	13.95
2012-10-15	1216	51.1	51.8	50.8	51.8	7591200	391137065	51.8
2012-10-15	1217	9.76	9.85	9.71	9.75	678414	6622196	9.75
2012-10-15	1218	16.8	16.9	16.65	16.85	1196902	20076994	16.85
2012-10-15	1219	14.8	15.15	14.7	15.15	182952	2715876	15.15
2012-10-15	1220	10.65	10.75	10.45	10.6	96005	1016550	10.6
2012-10-15	1225	12.7	13.05	12.7	13.05	87486	1128186	13.05
2012-10-15	1227	78.5	78.7	78	78.5	943886	73897744	78.5
2012-10-15	1229	18.9	19	18.8	18.9	718176	13537753	18.9
2012-10-15	1231	36.5	36.6	36	36.1	110129	3988994	36.1
2012-10-15	1232	51.8	51.8	51.4	51.8	65050	3352824	51.8
2012-10-15	1233	45.1	45.2	45	45	39062	1759898	45
2012-10-15	1234	41.2	42	41.2	41.4	1169679	48642055	41.4
2012-10-15	1235	24.05	24.3	24.05	24.25	6185	149753	24.25
2012-10-15	1236	21.1	21.1	21	21	17224	361975	21
2012-10-15	1301	80	80.2	79.6	80.1	4082746	326583032	80.1
2012-10-15	1303	55.7	55.7	55.1	55.5	2526641	140018027	55.5
2012-10-15	1304	24.15	24.2	23.9	24	1182261	28444064	24
