Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	3539000	1000	3538000	2022-10-25
4904	遠傳	2221000	1000	2220000	2022-10-25
2409	友達	2183000	2000	2181000	2022-10-25
3481	群創	2046000	3000	2043000	2022-10-25
3037	欣興	1142000	52000	1090000	2022-10-25
2891	中信金	1091000	4000	1087000	2022-10-25
2890	永豐金	903000	4000	899000	2022-10-25
2324	仁寶	836000	2000	834000	2022-10-25
3045	台灣大	833000	1000	832000	2022-10-25
2317	鴻海	926000	139000	787000	2022-10-25
2301	光寶科	760000	1000	759000	2022-10-25
2885	元大金	735000	3000	732000	2022-10-25
2303	聯電	707000	2000	705000	2022-10-25
2356	英業達	693000	2000	691000	2022-10-25
3035	智原	640000	108000	532000	2022-10-25
1101	台泥	512000	0	512000	2022-10-25
2892	第一金	512000	3000	509000	2022-10-25
2886	兆豐金	468000	2000	466000	2022-10-25
2883	開發金	901000	448000	453000	2022-10-25
8046	南電	421000	0	421000	2022-10-25
1301	台塑	419000	0	419000	2022-10-25
1402	遠東新	409000	2000	407000	2022-10-25
2376	技嘉	394000	7000	387000	2022-10-25
2353	宏碁	444000	63000	381000	2022-10-25
6456	GIS-KY	360000	0	360000	2022-10-25
1536	和大	338000	0	338000	2022-10-25
2002	中鋼	377000	51000	326000	2022-10-25
3702	大聯大	314000	2000	312000	2022-10-25
1216	統一	300000	1000	299000	2022-10-25
2408	南亞科	296000	0	296000	2022-10-25
2881	富邦金	272000	1000	271000	2022-10-25
8028	昇陽半導體	236000	0	236000	2022-10-25
2382	廣達	280000	48000	232000	2022-10-25
1303	南亞	245000	16000	229000	2022-10-25
5876	上海商銀	230000	1000	229000	2022-10-25
1476	儒鴻	168000	0	168000	2022-10-25
2884	玉山金	166000	3000	163000	2022-10-25
2345	智邦	255000	100000	155000	2022-10-25
2347	聯強	183000	39000	144000	2022-10-25
2887	台新金	139000	4000	135000	2022-10-25
4763	材料-KY	133000	0	133000	2022-10-25
2880	華南金	133000	3000	130000	2022-10-25
5880	合庫金	133000	3000	130000	2022-10-25
1532	勤美	129000	0	129000	2022-10-25
2474	可成	101000	0	101000	2022-10-25
2748	雲品	100000	0	100000	2022-10-25
3711	日月光投控	101000	7000	94000	2022-10-25
2377	微星	87000	0	87000	2022-10-25
2723	美食-KY	87000	0	87000	2022-10-25
3189	景碩	82000	0	82000	2022-10-25
6285	啟碁	77000	0	77000	2022-10-25
3231	緯創	95000	19000	76000	2022-10-25
6770	力積電	76000	0	76000	2022-10-25
2454	聯發科	72000	2000	70000	2022-10-25
2308	台達電	270000	207000	63000	2022-10-25
2207	和泰車	61000	0	61000	2022-10-25
2379	瑞昱	73000	13000	60000	2022-10-25
2801	彰銀	63000	3000	60000	2022-10-25
5434	崇越	60000	0	60000	2022-10-25
2504	國產	59000	0	59000	2022-10-25
