Ticker	Name	Buy	Sell	OverBS	Date
04051	元大94	21313000	2117000	19196000	2006-06-29
04048	凱基3S	19859000	726000	19133000	2006-06-29
04052	元大95	20621000	2679000	17942000	2006-06-29
04049	元大92	22122000	4915000	17207000	2006-06-29
04061	大華LP	15869000	1735000	14134000	2006-06-29
04059	群益53	14786000	788000	13998000	2006-06-29
04054	凱基3T	13957000	30000	13927000	2006-06-29
04058	群益52	14381000	543000	13838000	2006-06-29
04055	群益48	13993000	185000	13808000	2006-06-29
04057	大華B6	13574000	0	13574000	2006-06-29
04053	元大96	12853000	333000	12520000	2006-06-29
04056	大華B5	12100000	400000	11700000	2006-06-29
2534	宏盛	4120000	220000	3900000	2006-06-29
2888	新光金	4407000	759000	3648000	2006-06-29
03783	統一BZ	1958000	271000	1687000	2006-06-29
03702	工銀JT	1971000	402000	1569000	2006-06-29
03605	群益23	2176000	734000	1442000	2006-06-29
5854	合庫	1735000	406000	1329000	2006-06-29
03721	永昌DP	1299000	0	1299000	2006-06-29
2107	厚生	2400000	1130000	1270000	2006-06-29
2915	潤泰全	1216000	1000	1215000	2006-06-29
1504	東元	1348000	174000	1174000	2006-06-29
03477	工銀JH	1050000	0	1050000	2006-06-29
2384	勝華	1018000	17000	1001000	2006-06-29
1313	聯成	1000000	0	1000000	2006-06-29
2883	開發金	987000	0	987000	2006-06-29
2408	南亞科	1028000	148000	880000	2006-06-29
9904	寶成	837000	39000	798000	2006-06-29
2606	裕民	814000	51000	763000	2006-06-29
2362	藍天	730000	6000	724000	2006-06-29
03407	元大28	698000	1000	697000	2006-06-29
03747	元大55	806000	117000	689000	2006-06-29
03502	元大47	686000	0	686000	2006-06-29
03904	統一CG	767000	136000	631000	2006-06-29
2353	宏碁	720000	89000	631000	2006-06-29
2887	台新金	1084000	455000	629000	2006-06-29
2448	晶電	863000	245000	618000	2006-06-29
03887	統一CB	654000	70000	584000	2006-06-29
2342	茂矽	600000	63000	537000	2006-06-29
2881	富邦金	512000	0	512000	2006-06-29
2303	聯電	1372000	862000	510000	2006-06-29
2886	兆豐金	570000	62000	508000	2006-06-29
1722	台肥	542000	41000	501000	2006-06-29
9938	百和	495000	0	495000	2006-06-29
1303	南亞	489000	0	489000	2006-06-29
04033	永豐5X	579000	93000	486000	2006-06-29
1301	台塑	489000	10000	479000	2006-06-29
3009	奇美電	698000	249000	449000	2006-06-29
04046	日盛26	1051000	613000	438000	2006-06-29
1710	東聯	610000	180000	430000	2006-06-29
2317	鴻海	496000	72000	424000	2006-06-29
03799	大華KL	425000	2000	423000	2006-06-29
2890	永豐金	418000	0	418000	2006-06-29
03762	寶來A7	406000	0	406000	2006-06-29
2891	中信金	403000	0	403000	2006-06-29
3061	璨圓	700000	302000	398000	2006-06-29
2201	裕隆	1142000	761000	381000	2006-06-29
03534	大華JA	367000	0	367000	2006-06-29
1402	遠東新	934000	567000	367000	2006-06-29
2412	中華電	469000	118000	351000	2006-06-29
2102	泰豐	400000	50000	350000	2006-06-29
03815	兆豐B4	721000	377000	344000	2006-06-29
03765	寶來B1	424000	89000	335000	2006-06-29
03769	寶來B5	324000	0	324000	2006-06-29
2618	長榮航	300000	0	300000	2006-06-29
04036	永豐6A	3555000	3266000	289000	2006-06-29
03905	統一CI	2323000	2036000	287000	2006-06-29
1216	統一	382000	102000	280000	2006-06-29
2880	華南金	277000	0	277000	2006-06-29
2548	華固	261000	0	261000	2006-06-29
2526	大陸	256000	0	256000	2006-06-29
03675	日盛AK	294000	49000	245000	2006-06-29
03814	兆豐B3	1819000	1581000	238000	2006-06-29
2605	新興	433000	195000	238000	2006-06-29
04034	永豐5Y	411000	175000	236000	2006-06-29
2101	南港	233000	1000	232000	2006-06-29
2105	正新	316000	84000	232000	2006-06-29
03979	富邦CP	1028000	801000	227000	2006-06-29
2324	仁寶	270000	45000	225000	2006-06-29
04047	凱基3R	2334000	2117000	217000	2006-06-29
2475	華映	316000	101000	215000	2006-06-29
1201	味全	207000	0	207000	2006-06-29
03856	元大82	725000	520000	205000	2006-06-29
1326	台化	205000	0	205000	2006-06-29
2911	麗嬰房	203000	0	203000	2006-06-29
03848	永豐5C	284000	83000	201000	2006-06-29
2313	華通	242000	41000	201000	2006-06-29
3037	欣興	217000	16000	201000	2006-06-29
03666	寶來94	200000	0	200000	2006-06-29
2409	友達	825000	627000	198000	2006-06-29
4906	正文	208000	13000	195000	2006-06-29
03831	元大76	1495000	1301000	194000	2006-06-29
03879	永昌LK	769000	575000	194000	2006-06-29
1503	士電	232000	46000	186000	2006-06-29
03971	凱基3L	1288000	1103000	185000	2006-06-29
03886	凱基3E	261000	77000	184000	2006-06-29
2801	彰銀	184000	0	184000	2006-06-29
1605	華新	651000	470000	181000	2006-06-29
6004	元京證	161000	0	161000	2006-06-29
2469	力信	160000	2000	158000	2006-06-29
2882	國泰金	767000	609000	158000	2006-06-29
2501	國建	705000	553000	152000	2006-06-29
03437	第一44	150000	0	150000	2006-06-29
2301	光寶科	179000	33000	146000	2006-06-29
2002	中鋼	474000	330000	144000	2006-06-29
03774	永豐4N	192000	50000	142000	2006-06-29
03696	富邦BJ	141000	0	141000	2006-06-29
2323	中環	180000	39000	141000	2006-06-29
2504	國產	211000	71000	140000	2006-06-29
2388	威盛	650000	517000	133000	2006-06-29
2034	允強	130000	0	130000	2006-06-29
03888	統一CC	1501000	1378000	123000	2006-06-29
1909	榮成	123000	0	123000	2006-06-29
2609	陽明	127000	6000	121000	2006-06-29
04042	日盛22	3085000	2965000	120000	2006-06-29
03794	元大66	115000	0	115000	2006-06-29
03821	群益AL	2064000	1950000	114000	2006-06-29
2834	臺企銀	114000	0	114000	2006-06-29
9945	潤泰新	211000	100000	111000	2006-06-29
03842	大華KW	2975000	2871000	104000	2006-06-29
1409	新纖	100000	0	100000	2006-06-29
03908	元富94	99000	0	99000	2006-06-29
