Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-20	0015	9.1	9.12	9.1	9.1	160000	1457350	9.1
2006-09-20	0050	56.75	56.8	56.35	56.6	4731300	267535750	56.6
2006-09-20	0051	27.67	27.7	27.43	27.64	1646000	45297180	27.64
2006-09-20	0052	35.82	35.82	35.46	35.6	3318000	118268240	35.6
2006-09-20	01001T	10.75	10.75	10.71	10.71	407000	4367220	10.71
2006-09-20	01002T	10.29	10.3	10.29	10.3	1357000	13967070	10.3
2006-09-20	01003T	10.3	10.31	10.29	10.29	562000	5789640	10.29
2006-09-20	01004T	10.5	10.5	10.49	10.5	473000	4966440	10.5
2006-09-20	01005T	9.86	9.87	9.85	9.87	317000	3125720	9.87
2006-09-20	1101	23.5	24.1	23.45	23.8	11613134	277293542	23.8
2006-09-20	1102	23.7	24.2	23.7	24	3967273	95138692	24
2006-09-20	1103	16.55	17.75	16.55	17.2	8444304	146244818	17.2
2006-09-20	1104	10.15	10.5	10.1	10.3	1002165	10353276	10.3
2006-09-20	1107	0.82	0.85	0.82	0.82	49872	40943	0.82
2006-09-20	1108	8.03	8.56	8	8.56	4396097	37276873	8.56
2006-09-20	1109	10.15	10.5	10.15	10.3	604731	6261192	10.3
2006-09-20	1110	6.55	6.75	6.55	6.62	874003	5835225	6.62
2006-09-20	1201	12.6	12.8	12.3	12.65	10569620	132998605	12.65
2006-09-20	1203	11.15	11.15	10.85	11	185045	2043339	11
2006-09-20	1207	1.48	1.49	1.45	1.47	365537	534433	1.47
2006-09-20	1210	13.2	13.3	13.1	13.1	1119242	14775964	13.1
2006-09-20	1213	11.55	11.55	11.05	11.05	54963	614894	11.05
2006-09-20	1215	5.23	5.23	5.19	5.23	300614	1566281	5.23
2006-09-20	1216	28.8	29.2	28.55	28.95	16748772	483770879	28.95
2006-09-20	1217	6.41	6.48	6.33	6.45	376239	2420261	6.45
2006-09-20	1218	6.07	6.19	6.06	6.1	449055	2738161	6.1
2006-09-20	1219	4.93	5.05	4.87	5.01	351986	1753129	5.01
2006-09-20	1220	7.71	7.71	7.45	7.59	39421	298519	7.59
2006-09-20	1225	5.1	5.2	5.08	5.16	448211	2298807	5.16
2006-09-20	1227	13.8	14	13.75	14	383253	5312714	14
2006-09-20	1229	14.35	14.65	14	14.3	4059153	58189959	14.3
2006-09-20	1231	8.3	8.3	8.25	8.26	34257	282942	8.26
2006-09-20	1232	17.3	17.3	17.15	17.15	36018	620606	17.15
2006-09-20	1233	29	29.2	28.8	29.2	31179	903572	29.2
2006-09-20	1234	12.4	12.7	12.3	12.35	1880067	23491317	12.35
2006-09-20	1235	13.95	14	13.95	14	17046	238534	14
2006-09-20	1236	15.2	15.35	15.1	15.35	27426	416377	15.35
2006-09-20	1301	46.05	46.4	46	46.3	4068065	188236579	46.3
2006-09-20	1303	45.75	46.05	45.7	45.9	4185611	192059679	45.9
2006-09-20	1304	7.88	8.09	7.88	8.06	4442205	35586594	8.06
2006-09-20	1305	6.7	6.87	6.7	6.87	1482845	10110088	6.87
2006-09-20	1307	17.05	17.5	17.05	17.25	166000	2871348	17.25
2006-09-20	1308	11.7	11.9	11.7	11.85	467422	5514305	11.85
2006-09-20	1309	6.9	6.98	6.9	6.98	182046	1264032	6.98
2006-09-20	1310	12.8	13.05	12.8	12.9	3459528	44668649	12.9
2006-09-20	1311	20.3	20.4	20.2	20.3	580942	11796420	20.3
2006-09-20	1312	8.45	8.48	8.4	8.46	1610657	13589954	8.46
2006-09-20	1312A	11.55	11.55	11.4	11.4	13000	149000	11.4
2006-09-20	1313	11.25	11.4	11.2	11.4	2808592	31821262	11.4
2006-09-20	1314	7.21	7.29	7.15	7.21	6075731	43875767	7.21
2006-09-20	1315	16.2	16.6	15.9	16	3097028	50304842	16
2006-09-20	1316	4.26	4.38	4.26	4.34	149600	646336	4.34
2006-09-20	1319	23.4	23.45	22.5	22.75	7257172	167013093	22.75
2006-09-20	1321	12.8	13.15	12.6	13	442360	5722293	13
2006-09-20	1323	7.88	7.92	7.85	7.9	25000	196950	7.9
2006-09-20	1324	6.88	6.88	6.64	6.84	14932	101253	6.84
2006-09-20	1325	10.4	10.5	10.3	10.35	191000	1991350	10.35
2006-09-20	1326	48.4	48.45	47.9	48	3146429	151349373	48
2006-09-20	1402	24.45	25	24.45	24.65	10289939	254800294	24.65
2006-09-20	1409	6.12	6.37	6.12	6.28	5764315	36172380	6.28
2006-09-20	1410	5.95	6.2	5.95	6.2	136277	830608	6.2
2006-09-20	1413	1.95	2.02	1.95	1.98	449262	896909	1.98
2006-09-20	1414	3.3	3.53	3.3	3.53	782248	2736905	3.53
2006-09-20	1416	4.14	4.23	4.14	4.23	3627625	15278215	4.23
2006-09-20	1417	6.1	6.42	6.1	6.32	2148749	13577401	6.32
2006-09-20	1418	3.4	3.45	3.4	3.44	46228	158904	3.44
