Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-12	0050	83.6	84.25	83.55	84.15	8752324	735446031	84.15
2018-03-12	0051	32	32.2	32	32.11	24450	785243	32.11
2018-03-12	0052	57.7	57.7	57.6	57.6	2011	115932	57.6
2018-03-12	0053	36.83	37.04	36.83	37.04	12000	443480	37.04
2018-03-12	0054	24.29	24.61	24.29	24.61	6000	146320	24.61
2018-03-12	0055	16.86	17	16.81	17	204000	3453770	17
2018-03-12	0056	26.05	26.14	26.02	26.1	2819132	73523076	26.1
2018-03-12	0057	51.15	51.35	51.15	51.35	2000	102500	51.35
2018-03-12	0058	46.16	46.16	46.16	46.16	1000	46160	46.16
2018-03-12	0059	41.3	41.76	41.3	41.68	5000	207340	41.68
2018-03-12	0061	19.55	19.62	19.5	19.58	1068300	20911783	19.58
2018-03-12	006203	38.88	39.07	38.86	39.07	5000	194600	39.07
2018-03-12	006204	54.55	54.7	54.55	54.7	27999	1529245	54.7
2018-03-12	006205	33.21	33.38	33.1	33.16	5209336	172932148	33.16
2018-03-12	006206	33.7	33.76	33.35	33.5	1722080	57688474	33.5
2018-03-12	006207	25.44	25.5	25.21	25.27	2188000	55354730	25.27
2018-03-12	006208	48.55	49.02	48.55	49.02	4903	239044	49.02
2018-03-12	00625K	7.26	7.26	7.26	7.26	50000	363000	7.26
2018-03-12	00631L	37.6	38.15	37.57	38.08	3475060	131644603	38.08
2018-03-12	00632R	12.67	12.69	12.6	12.61	88527206	1118713033	12.61
2018-03-12	00633L	51.65	51.9	50.7	51.15	27293150	1398536625	51.15
2018-03-12	00634R	6.6	6.63	6.57	6.62	2529000	16706080	6.62
2018-03-12	00635U	20.32	20.35	20.31	20.32	170000	3454440	20.32
2018-03-12	00636	22.16	22.26	22.03	22.12	5444482	120599783	22.12
2018-03-12	00636K	7.55	7.55	7.55	7.55	5000	37750	7.55
2018-03-12	00637L	19.53	19.63	19.21	19.29	124697500	2418662790	19.29
2018-03-12	00638R	13.45	13.49	13.38	13.47	498000	6695120	13.47
2018-03-12	00639	11.98	12.11	11.98	12.11	7777031	93910262	12.11
2018-03-12	00640L	23.23	23.35	23.02	23.22	2053000	47684730	23.22
2018-03-12	00641R	14.89	14.98	14.87	14.95	1000000	14915890	14.95
2018-03-12	00642U	18.95	18.99	18.92	18.92	1488294	28212243	18.92
2018-03-12	00643	16.25	16.46	16.25	16.45	11841300	193914718	16.45
2018-03-12	00643K					0	0	
2018-03-12	00645	22.1	22.13	21.96	21.99	248350	5467735	21.99
2018-03-12	00646	24.29	24.57	24.29	24.57	229000	5607500	24.57
2018-03-12	00647L	33.22	33.5	33.18	33.46	43064	1433457	33.46
2018-03-12	00648R	13.22	13.23	13.2	13.23	952550	12587046	13.23
2018-03-12	00649	22.65	22.65	22.01	22.15	99000	2196230	22.15
2018-03-12	00650L	38.1	39	38.1	38.91	384000	14905950	38.91
2018-03-12	00651R	8.03	8.05	8	8.05	452000	3625380	8.05
2018-03-12	00652	22.78	22.78	22.72	22.74	55954	1273094	22.74
2018-03-12	00653L	27.6	27.73	27.55	27.64	1049000	29016450	27.64
2018-03-12	00654R	15.17	15.25	15.17	15.25	95000	1444110	15.25
2018-03-12	00655L	38.26	38.49	37.55	37.8	15441100	586522479	37.8
2018-03-12	00656R	12.51	12.57	12.43	12.52	225000	2810260	12.52
2018-03-12	00657	26.63	26.63	26.48	26.53	60110	1594016	26.53
2018-03-12	00657K	9.11	9.11	9.08	9.08	2100	19128	9.08
2018-03-12	00658L	34.06	34.25	33.6	33.82	402000	13624820	33.82
2018-03-12	00659R	13.26	13.4	13.25	13.36	614000	8170970	13.36
2018-03-12	00660	24.25	24.29	24.15	24.29	64000	1552550	24.29
2018-03-12	00661					0	0	
2018-03-12	00662	28.61	28.74	28.61	28.73	44297	1270444	28.73
2018-03-12	00663L	34.86	35.21	34.76	35.12	750000	26163720	35.12
2018-03-12	00664R	14.35	14.37	14.28	14.3	3937000	56404000	14.3
2018-03-12	00665L	36.5	36.54	35.91	36.39	1333000	48432350	36.39
2018-03-12	00666R	12.5	12.52	12.4	12.45	121000	1504480	12.45
2018-03-12	00667	23.91	24.08	23.91	24.08	5000	120010	24.08
2018-03-12	00668	25.94	26.01	25.94	26	48000	1247110	26
2018-03-12	00668K	8.9	8.9	8.9	8.9	100	890	8.9
2018-03-12	00669R	13.47	13.51	13.45	13.51	1799000	24247330	13.51
2018-03-12	00670L	33.91	34.03	33.88	34	347000	11778110	34
2018-03-12	00671R	14.37	14.39	14.33	14.36	740000	10628780	14.36
2018-03-12	00672L	21.09	21.18	21	21.01	13484000	284606930	21.01
2018-03-12	00673R	16.07	16.11	16.01	16.11	3052000	49010950	16.11
2018-03-12	00674R	18.83	18.83	18.78	18.79	63000	1185420	18.79
2018-03-12	00675L	15.09	15.24	15.06	15.22	839139	12710575	15.22
2018-03-12	00676R	7.78	7.79	7.74	7.75	4350000	33763070	7.75
2018-03-12	00677U	7.32	7.36	7.29	7.3	56561000	413963910	7.3
2018-03-12	00678	22	22.31	22	22.31	643001	14278612	22.31
2018-03-12	00680L	18.22	18.22	18.2	18.2	7000	127520	18.2
2018-03-12	00681R	19.61	19.63	19.6	19.63	31000	608060	19.63
2018-03-12	00682U	17.78	17.79	17.72	17.78	32000	567770	17.78
2018-03-12	00683L	15.9	15.9	15.83	15.86	851000	13494690	15.86
2018-03-12	00684R					0	0	
2018-03-12	00685L	13.21	13.33	13.18	13.33	31000	409860	13.33
2018-03-12	00686R	8.49	8.5	8.44	8.47	1218000	10308200	8.47
2018-03-12	00688L	18.57	18.57	18.55	18.55	209000	3877030	18.55
2018-03-12	00689R	19.9	19.9	19.84	19.84	211000	4190300	19.84
2018-03-12	00690	21.97	22.17	21.97	22.16	706479	15616561	22.16
2018-03-12	00691R	16.98	16.98	16.94	16.94	12000	203680	16.94
2018-03-12	00692	21.54	21.78	21.54	21.7	1000415	21736769	21.7
2018-03-12	00693U	20.41	20.48	20.37	20.48	464000	9469910	20.48
2018-03-12	00698L					0	0	
2018-03-12	00699R					0	0	
2018-03-12	00700	22.13	22.15	22.01	22.1	125498	2776594	22.1
2018-03-12	00701	20.91	21.25	20.91	21.21	347305	7355626	21.21
2018-03-12	00702	19.5	19.56	19.5	19.56	80300	1567948	19.56
2018-03-12	00703	22.34	22.54	22.34	22.52	224000	5033700	22.52
2018-03-12	00704L	21.25	21.48	21.25	21.48	13000	277840	21.48
2018-03-12	00705R	17.89	17.92	17.76	17.76	115000	2056140	17.76
2018-03-12	00706L	20.51	20.75	20.49	20.69	364000	7516120	20.69
