Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	10083000	0	10083000	2020-08-21
2883	開發金	3672000	0	3672000	2020-08-21
2890	永豐金	2487000	0	2487000	2020-08-21
2324	仁寶	2097000	18000	2079000	2020-08-21
2504	國產	1987652	0	1987652	2020-08-21
2610	華航	1642000	0	1642000	2020-08-21
2892	第一金	1587000	0	1587000	2020-08-21
3017	奇鋐	1430000	0	1430000	2020-08-21
1101	台泥	1097000	13000	1084000	2020-08-21
2301	光寶科	1071000	0	1071000	2020-08-21
9904	寶成	1055000	0	1055000	2020-08-21
3702	大聯大	1008000	0	1008000	2020-08-21
9910	豐泰	966000	0	966000	2020-08-21
4142	國光生	960000	0	960000	2020-08-21
1102	亞泥	929000	0	929000	2020-08-21
3231	緯創	1077188	156000	921188	2020-08-21
2105	正新	912000	8000	904000	2020-08-21
2347	聯強	879000	0	879000	2020-08-21
6598	ABC-KY	804000	0	804000	2020-08-21
1904	正隆	802000	0	802000	2020-08-21
2882	國泰金	800000	0	800000	2020-08-21
2881	富邦金	773000	0	773000	2020-08-21
2377	微星	740000	0	740000	2020-08-21
1305	華夏	720000	0	720000	2020-08-21
2382	廣達	720000	3000	717000	2020-08-21
2458	義隆	687219	0	687219	2020-08-21
2106	建大	677000	0	677000	2020-08-21
1303	南亞	675000	12000	663000	2020-08-21
2408	南亞科	647000	6000	641000	2020-08-21
6213	聯茂	606000	2000	604000	2020-08-21
9802	鈺齊-KY	596000	0	596000	2020-08-21
2385	群光	576000	0	576000	2020-08-21
2354	鴻準	558000	2000	556000	2020-08-21
2356	英業達	1719000	1207000	512000	2020-08-21
2809	京城銀	512000	0	512000	2020-08-21
4904	遠傳	512000	0	512000	2020-08-21
1598	岱宇	369055	0	369055	2020-08-21
3596	智易	368000	0	368000	2020-08-21
3045	台灣大	317000	0	317000	2020-08-21
2412	中華電	309000	0	309000	2020-08-21
2520	冠德	430000	123000	307000	2020-08-21
6239	力成	303000	0	303000	2020-08-21
6285	啟碁	215000	0	215000	2020-08-21
6269	台郡	240000	31000	209000	2020-08-21
2357	華碩	201000	0	201000	2020-08-21
2330	台積電	351000	151000	200000	2020-08-21
3665	貿聯-KY	191000	0	191000	2020-08-21
2313	華通	219000	34000	185000	2020-08-21
2474	可成	212000	29000	183000	2020-08-21
2317	鴻海	169000	0	169000	2020-08-21
5215	科嘉-KY	170028	2000	168028	2020-08-21
2002	中鋼	159000	0	159000	2020-08-21
2884	玉山金	154000	0	154000	2020-08-21
2888	新光金	152000	0	152000	2020-08-21
2885	元大金	151000	0	151000	2020-08-21
1609	大亞	150000	0	150000	2020-08-21
9958	世紀鋼	135000	0	135000	2020-08-21
2887	台新金	134000	0	134000	2020-08-21
5880	合庫金	124000	0	124000	2020-08-21
2880	華南金	123000	0	123000	2020-08-21
9921	巨大	119241	1000	118241	2020-08-21
2383	台光電	200000	84000	116000	2020-08-21
9914	美利達	115000	0	115000	2020-08-21
3708	上緯投控	114000	0	114000	2020-08-21
8454	富邦媒	109000	0	109000	2020-08-21
2327	國巨	93000	0	93000	2020-08-21
6591	動力-KY	90000	0	90000	2020-08-21
3005	神基	101000	15931	85069	2020-08-21
2801	彰銀	84000	0	84000	2020-08-21
2201	裕隆	76000	0	76000	2020-08-21
1477	聚陽	72000	0	72000	2020-08-21
1301	台塑	70000	0	70000	2020-08-21
1216	統一	62000	10000	52000	2020-08-21
1326	台化	52000	0	52000	2020-08-21
0056	元大高股息	45000	0	45000	2020-08-21
1402	遠東新	51000	8000	43000	2020-08-21
5876	上海商銀	42000	0	42000	2020-08-21
3711	日月光投控	44000	3000	41000	2020-08-21
5871	中租-KY	44000	3000	41000	2020-08-21
2823	中壽	37000	0	37000	2020-08-21
5469	瀚宇博	33000	0	33000	2020-08-21
2633	台灣高鐵	27000	0	27000	2020-08-21
4958	臻鼎-KY	29000	2000	27000	2020-08-21
5288	豐祥-KY	27000	0	27000	2020-08-21
6412	群電	26000	0	26000	2020-08-21
2421	建準	23000	0	23000	2020-08-21
6414	樺漢	30043	9000	21043	2020-08-21
3533	嘉澤	60000	40000	20000	2020-08-21
6715	嘉基	20000	0	20000	2020-08-21
2228	劍麟	17000	0	17000	2020-08-21
4551	智伸科	17000	0	17000	2020-08-21
6505	台塑化	17000	0	17000	2020-08-21
2376	技嘉	237393	222000	15393	2020-08-21
2395	研華	13000	0	13000	2020-08-21
2404	漢唐	12000	1000	11000	2020-08-21
3016	嘉晶	10000	0	10000	2020-08-21
2912	統一超	7000	0	7000	2020-08-21
8499	鼎炫-KY	6009	0	6009	2020-08-21
2345	智邦	6000	0	6000	2020-08-21
9938	百和	4000	0	4000	2020-08-21
2207	和泰車	4000	1000	3000	2020-08-21
2108	南帝	2000	0	2000	2020-08-21
5534	長虹	2000	0	2000	2020-08-21
6669	緯穎	22000	20000	2000	2020-08-21
4137	麗豐-KY	1000	0	1000	2020-08-21
6202	盛群	1000	0	1000	2020-08-21
8112	至上	1000	0	1000	2020-08-21
8422	可寧衛	1000	0	1000	2020-08-21
1440	南紡	904	0	904	2020-08-21
9945	潤泰新	858	0	858	2020-08-21
9933	中鼎	545	0	545	2020-08-21
1604	聲寶	277	0	277	2020-08-21
2102	泰豐	273	0	273	2020-08-21
3673	TPK-KY	261	0	261	2020-08-21
2485	兆赫	225	0	225	2020-08-21
2109	華豐	157	0	157	2020-08-21
1708	東鹼	152	0	152	2020-08-21
8215	明基材	150	0	150	2020-08-21
6197	佳必琪	118	0	118	2020-08-21
2906	高林	115	0	115	2020-08-21
8021	尖點	98	0	98	2020-08-21
3029	零壹	86	0	86	2020-08-21
8033	雷虎	77	0	77	2020-08-21
9902	台火	61	0	61	2020-08-21
3094	聯傑	58	0	58	2020-08-21
6183	關貿	55	0	55	2020-08-21
4536	拓凱	52	0	52	2020-08-21
3257	虹冠電	47	0	47	2020-08-21
6504	南六	39	0	39	2020-08-21
5269	祥碩	6028	6000	28	2020-08-21
1783	和康生	1	0	1	2020-08-21
2303	聯電	1957000	9358000	-7401000	2020-08-21
3189	景碩	40000	1611000	-1571000	2020-08-21
2886	兆豐金	869000	2300000	-1431000	2020-08-21
2308	台達電	28000	1398000	-1370000	2020-08-21
3037	欣興	1119640	2467000	-1347360	2020-08-21
6278	台表科	201	1087000	-1086799	2020-08-21
2891	中信金	1764000	2500000	-736000	2020-08-21
6257	矽格	315	700000	-699685	2020-08-21
4968	立積	44	512000	-511956	2020-08-21
6416	瑞祺電通	103000	506000	-403000	2020-08-21
4938	和碩	811000	1201000	-390000	2020-08-21
2379	瑞昱	0	379000	-379000	2020-08-21
3515	華擎	2000	345000	-343000	2020-08-21
2368	金像電	0	317000	-317000	2020-08-21
