Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	132537000	47177121	85359879	2006-03-03
1101	台泥	23175000	5076687	18098313	2006-03-03
2886	兆豐金	16654000	4624000	12030000	2006-03-03
2801	彰銀	11835000	4664000	7171000	2006-03-03
2354	鴻準	8908000	2106900	6801100	2006-03-03
2107	厚生	5617000	0	5617000	2006-03-03
1605	華新	5902000	1186000	4716000	2006-03-03
2888	新光金	6106000	1610635	4495365	2006-03-03
2384	勝華	5095000	617000	4478000	2006-03-03
1402	遠東新	6548090	2133825	4414265	2006-03-03
2324	仁寶	8259000	3943000	4316000	2006-03-03
2501	國建	4616000	660000	3956000	2006-03-03
9904	寶成	7307000	3614000	3693000	2006-03-03
2357	華碩	5852000	2353833	3498167	2006-03-03
2884	玉山金	5155000	1759000	3396000	2006-03-03
2891	中信金	10406000	7298144	3107856	2006-03-03
3037	欣興	6052000	3051045	3000955	2006-03-03
2330	台積電	31702000	28747353	2954647	2006-03-03
2542	興富發	2950000	0	2950000	2006-03-03
1904	正隆	2811000	0	2811000	2006-03-03
2485	兆赫	2762000	350000	2412000	2006-03-03
2890	永豐金	5928000	3661195	2266805	2006-03-03
2418	雅新	2427000	306000	2121000	2006-03-03
2401	凌陽	2890000	1099000	1791000	2006-03-03
4906	正文	1711000	177000	1534000	2006-03-03
2002	中鋼	7951000	6453150	1497850	2006-03-03
2464	盟立	1444000	0	1444000	2006-03-03
2606	裕民	1689000	273000	1416000	2006-03-03
2492	華新科	1387000	0	1387000	2006-03-03
1216	統一	2525000	1208000	1317000	2006-03-03
1434	福懋	1480000	249000	1231000	2006-03-03
2887	台新金	7990000	6772000	1218000	2006-03-03
2882	國泰金	8391460	7277627	1113833	2006-03-03
2351	順德	1112000	0	1112000	2006-03-03
2336	致伸	1495000	386000	1109000	2006-03-03
2311	日月光	4506000	3427030	1078970	2006-03-03
9101	福雷電	1504000	502000	1002000	2006-03-03
4904	遠傳	2254000	1266000	988000	2006-03-03
2704	國賓	960000	0	960000	2006-03-03
3045	台灣大	1998000	1066000	932000	2006-03-03
2807	竹商銀	1377000	491400	885600	2006-03-03
