Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-08	0015	11.7	11.9	11.7	11.9	346000	4075600	11.9
2007-08-08	0050	64.2	65.2	64.1	65.2	17377300	1122555610	65.2
2007-08-08	0051	38.8	39.21	38.77	39.21	268400	10452600	39.21
2007-08-08	0052	43.9	44	43.55	44	153000	6711150	44
2007-08-08	0053	28.8	29	28.75	29	304000	8774860	29
2007-08-08	0054	24.6	24.99	24.57	24.98	1381130	34186090	24.98
2007-08-08	0055	14.42	14.75	14.41	14.75	1307000	19021690	14.75
2007-08-08	01001T	11.15	11.15	11	11.15	116000	1287950	11.15
2007-08-08	01002T	10.04	10.04	10	10	951000	9524750	10
2007-08-08	01003T	10.1	10.14	10.06	10.06	286000	2892690	10.06
2007-08-08	01004T	10.75	10.85	10.75	10.75	182000	1958850	10.75
2007-08-08	01005T	7.99	8	7.98	7.99	510000	4074910	7.99
2007-08-08	01007T	10.16	10.2	10.16	10.16	306000	3112190	10.16
2007-08-08	01008T	8.76	8.76	8.72	8.73	943000	8238950	8.73
2007-08-08	1101	42	42.55	41.55	41.8	19576859	822368261	41.8
2007-08-08	1102	41.5	43.5	41.4	43.5	13864418	589701166	43.5
2007-08-08	1103	27.6	28.1	27.6	27.6	6299305	174917811	27.6
2007-08-08	1104	16.9	17.1	16.7	16.95	2761446	46615097	16.95
2007-08-08	1107	1.52	1.52	1.34	1.44	804121	1116880	1.44
2007-08-08	1108	14.45	14.6	14.1	14.4	2697696	38764421	14.4
2007-08-08	1109	12.25	12.35	12.05	12.35	776000	9489450	12.35
2007-08-08	1110	13.15	13.85	12.9	13.7	5923726	80319468	13.7
2007-08-08	1201	24.45	24.5	23.65	24.45	3832857	92772696	24.45
2007-08-08	1203	25.1	26.75	24.7	26.75	1841232	47722703	26.75
2007-08-08	1210	45.9	46.7	45.2	45.5	4314064	198217951	45.5
2007-08-08	1213	14.6	15.15	14.6	15.15	46799	701735	15.15
2007-08-08	1215	19.4	19.5	19	19	5867309	112938271	19
2007-08-08	1216	34	35.7	33.7	35.7	18519658	642874811	35.7
2007-08-08	1217	15.1	16.05	14.85	16.05	21722075	339520541	16.05
2007-08-08	1218	10.5	11.1	10.5	11.1	4458528	48640454	11.1
2007-08-08	1219	12.05	12.65	11.9	12.65	2316127	28744705	12.65
2007-08-08	1220	12.9	13.65	12.5	13.35	1253010	16548930	13.35
2007-08-08	1225	10.45	11.05	10.4	11.05	2996862	32577824	11.05
2007-08-08	1227	20.8	20.8	20.15	20.7	1516117	30963396	20.7
2007-08-08	1229	19	19.4	18.9	19.35	4827156	92430799	19.35
2007-08-08	1231	13.4	13.8	13.1	13.55	713038	9637064	13.55
2007-08-08	1232	27.8	27.85	27.5	27.8	457200	12633608	27.8
2007-08-08	1233	29.8	29.8	29.3	29.5	171697	5063291	29.5
2007-08-08	1234	15.8	16.2	15.8	16.2	1937271	31165763	16.2
2007-08-08	1235	21.1	21.1	21	21	7118	149541	21
