Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-17	0015	7.77	7.78	7.77	7.77	937000	7281070	7.77
2011-01-17	0050	61.15	61.25	60.7	60.85	5093719	310233887	60.85
2011-01-17	0051	32.5	32.5	31.95	31.99	67403	2164027	31.99
2011-01-17	0052	37.85	37.85	37.25	37.25	8000	300340	37.25
2011-01-17	0053	27.38	27.46	27.34	27.34	111147	3046528	27.34
2011-01-17	0054	22.8	22.9	22.7	22.8	36200	824579	22.8
2011-01-17	0055	14.6	14.6	14.3	14.4	8283391	119415528	14.4
2011-01-17	0056	28.15	28.15	27.88	28.05	139000	3894480	28.05
2011-01-17	0057	34.28	34.28	34.04	34.04	116000	3962710	34.04
2011-01-17	0058	35.55	35.55	35.21	35.21	2000	70760	35.21
2011-01-17	0059	32.1	32.1	31.5	31.55	52000	1641190	31.55
2011-01-17	0060	33.2	33.2	32.68	33	525000	17314260	33
2011-01-17	0061	19.12	19.18	18.78	18.78	15112839	285931695	18.78
2011-01-17	0080	483.5	485	483.5	485	400	193700	485
2011-01-17	0081	873	882.8	853.1	857	500	432700	857
2011-01-17	008201	87.6	87.7	87.25	87.3	65500	5728045	87.3
2011-01-17	01001T	12.2	12.2	12.17	12.19	313000	3814850	12.19
2011-01-17	01002T	12	12	11.98	11.98	125000	1499980	11.98
2011-01-17	01003T	10.13	10.14	10.13	10.14	600000	6078360	10.14
2011-01-17	01004T	11.02	11.02	11.01	11.01	101000	1112610	11.01
2011-01-17	01005T	12.28	12.3	12.28	12.29	167000	2053030	12.29
2011-01-17	01007T	11.29	11.29	11.28	11.28	69000	778540	11.28
2011-01-17	01008T	9.23	9.25	9.19	9.19	57000	524400	9.19
2011-01-17	1101	32.2	32.5	31.6	31.7	17558839	559167087	31.7
2011-01-17	1102	32.4	32.4	31.75	31.8	5368436	171263674	31.8
2011-01-17	1103	16.95	16.95	16.5	16.65	2808540	46632576	16.65
2011-01-17	1104	19.25	19.3	18.9	18.9	1009533	19217139	18.9
2011-01-17	1108	7.94	7.94	7.87	7.87	232180	1832408	7.87
2011-01-17	1109	10.4	10.45	10.25	10.3	223054	2303955	10.3
2011-01-17	1110	13.1	13.25	13.05	13.1	544689	7169657	13.1
2011-01-17	1201	37	37.1	35.8	35.95	5213422	188507505	35.95
2011-01-17	1203	24.1	24.3	23.85	23.9	180280	4318747	23.9
