Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	5094000	349000	4745000	2011-02-24
032767	大亞元大0B購02	4441000	0	4441000	2011-02-24
034360	中鋼麥證11購02	4968000	1248000	3720000	2011-02-24
035622	智邦國票0C購02	3586000	0	3586000	2011-02-24
2384	勝華	4685000	1215000	3470000	2011-02-24
037344	偉詮電國泰12購01	2656000	88000	2568000	2011-02-24
03754P	臺股指中信1C售05	2692000	351000	2341000	2011-02-24
033859	華擎凱基0B購01	2050000	32000	2018000	2011-02-24
2303	聯電	3236000	1385000	1851000	2011-02-24
2409	友達	2328000	502000	1826000	2011-02-24
04031P	萬海康和18售02	1782000	0	1782000	2011-02-24
034759	長榮統一0C購12	1683000	10000	1673000	2011-02-24
035773	上証2X富邦13購01	2124000	619000	1505000	2011-02-24
1312	國喬	1869000	456000	1413000	2011-02-24
032753	台積電日盛13購02	1405000	0	1405000	2011-02-24
034264	光罩國票0C購02	1382000	0	1382000	2011-02-24
2317	鴻海	1495000	159000	1336000	2011-02-24
032722	裕民元富11購01	1282000	0	1282000	2011-02-24
035606	玉晶光元大0B購05	1430000	149000	1281000	2011-02-24
3481	群創	1512000	293000	1219000	2011-02-24
036169	國喬麥證11購01	2281000	1076000	1205000	2011-02-24
034867	聯茂元大0B購02	2206000	1020000	1186000	2011-02-24
037229	聯電元大0C購12	1281000	119000	1162000	2011-02-24
1303	南亞	1154000	27000	1127000	2011-02-24
2402	毅嘉	1160000	45000	1115000	2011-02-24
033721	萬海國票0C購02	1467000	357000	1110000	2011-02-24
036847	台光電凱基0C購02	1802000	696000	1106000	2011-02-24
033123	大成鋼元大0A購12	1099000	0	1099000	2011-02-24
033119	台泥元大0A購04	1083000	0	1083000	2011-02-24
035702	永豐餘元大0B購03	1331000	249000	1082000	2011-02-24
2311	日月光	1363000	299050	1063950	2011-02-24
035751	和桐元富13購01	1385000	325000	1060000	2011-02-24
036953	樺漢群益0C購01	1126000	66000	1060000	2011-02-24
2885	元大金	3623000	2575000	1048000	2011-02-24
036090	國泰金元大0C購04	1047000	0	1047000	2011-02-24
035837	凌陽元大0B購01	1497000	469000	1028000	2011-02-24
2353	宏碁	1041000	20000	1021000	2011-02-24
2610	華航	1384000	363000	1021000	2011-02-24
