Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	14040630	1742625	12298005	2018-10-18
2633	台灣高鐵	11888300	2750000	9138300	2018-10-18
2027	大成鋼	6709000	1538000	5171000	2018-10-18
2313	華通	12906000	9120000	3786000	2018-10-18
0061	元大寶滬深	4496000	888000	3608000	2018-10-18
00632R	元大台灣50反1	4736000	1238000	3498000	2018-10-18
2353	宏碁	4594380	1122000	3472380	2018-10-18
3037	欣興	7755000	4400000	3355000	2018-10-18
2603	長榮	6239000	2962000	3277000	2018-10-18
2885	元大金	8177445	5033000	3144445	2018-10-18
2002	中鋼	8023007	4929000	3094007	2018-10-18
6153	嘉聯益	4511000	1608000	2903000	2018-10-18
5264	鎧勝-KY	4868000	2040000	2828000	2018-10-18
2609	陽明	3143000	364328	2778672	2018-10-18
1312	國喬	4074000	1774000	2300000	2018-10-18
2337	旺宏	8994995	6729000	2265995	2018-10-18
1904	正隆	2259000	220000	2039000	2018-10-18
9904	寶成	2832101	1158826	1673275	2018-10-18
2618	長榮航	2430000	804400	1625600	2018-10-18
3673	TPK-KY	1774000	372000	1402000	2018-10-18
2601	益航	2113000	878000	1235000	2018-10-18
00673R	期元大S&P原油反1	1220000	0	1220000	2018-10-18
1477	聚陽	1853000	638000	1215000	2018-10-18
2308	台達電	2296944	1102000	1194944	2018-10-18
4958	臻鼎-KY	3297000	2168000	1129000	2018-10-18
1102	亞泥	3727120	2660000	1067120	2018-10-18
2891	中信金	14513031	13462332	1050699	2018-10-18
2637	慧洋-KY	1363411	383000	980411	2018-10-18
2344	華邦電	7223497	6244000	979497	2018-10-18
2367	燿華	1386000	457377	928623	2018-10-18
2912	統一超	1811444	904000	907444	2018-10-18
2352	佳世達	1749000	856000	893000	2018-10-18
1402	遠東新	4206000	3355000	851000	2018-10-18
2867	三商壽	1056000	235000	821000	2018-10-18
2338	光罩	972000	157000	815000	2018-10-18
4725	信昌化	1373000	563000	810000	2018-10-18
2383	台光電	973000	202000	771000	2018-10-18
006205	富邦上証	1435000	666000	769000	2018-10-18
2368	金像電	986000	258000	728000	2018-10-18
1476	儒鴻	1135000	417000	718000	2018-10-18
6120	達運	831000	131000	700000	2018-10-18
2426	鼎元	797000	160000	637000	2018-10-18
1710	東聯	1610000	1000818	609182	2018-10-18
2538	基泰	615000	25000	590000	2018-10-18
2614	東森	1047000	496000	551000	2018-10-18
4927	泰鼎-KY	681000	162000	519000	2018-10-18
2405	浩鑫	662000	153000	509000	2018-10-18
1444	力麗	912000	414000	498000	2018-10-18
2354	鴻準	1613744	1116000	497744	2018-10-18
00634R	富邦上証反1	489000	0	489000	2018-10-18
2442	新美齊	820000	338000	482000	2018-10-18
2498	宏達電	1985000	1522000	463000	2018-10-18
2393	億光	1030000	592000	438000	2018-10-18
3059	華晶科	567000	142000	425000	2018-10-18
2454	聯發科	1887946	1486522	401424	2018-10-18
3645	達邁	424000	30425	393575	2018-10-18
8046	南電	830000	442000	388000	2018-10-18
2615	萬海	1039011	672000	367011	2018-10-18
4919	新唐	380000	13000	367000	2018-10-18
2547	日勝生	466000	123000	343000	2018-10-18
2801	彰銀	1547953	1214000	333953	2018-10-18
2388	威盛	417000	92000	325000	2018-10-18
4426	利勤	599000	278000	321000	2018-10-18
8464	億豐	632342	320200	312142	2018-10-18
2606	裕民	703000	391000	312000	2018-10-18
00643	群益深証中小	700000	395000	305000	2018-10-18
085632	富邦金凱基08購01	300000	0	300000	2018-10-18
6456	GIS-KY	1137000	838000	299000	2018-10-18
2349	錸德	384000	93000	291000	2018-10-18
1609	大亞	460000	184000	276000	2018-10-18
00639	富邦深100	344000	69000	275000	2018-10-18
5521	工信	369000	94000	275000	2018-10-18
1262	綠悅-KY	343000	83000	260000	2018-10-18
3026	禾伸堂	842000	582000	260000	2018-10-18
2390	云辰	320000	65000	255000	2018-10-18
01003T	兆豐新光R1	270000	21000	249000	2018-10-18
4108	懷特	261000	12000	249000	2018-10-18
2376	技嘉	2343000	2095437	247563	2018-10-18
1909	榮成	497000	252000	245000	2018-10-18
6226	光鼎	244000	0	244000	2018-10-18
2355	敬鵬	269000	26000	243000	2018-10-18
3189	景碩	488000	248000	240000	2018-10-18
6209	今國光	307000	67000	240000	2018-10-18
1326	台化	2965933	2729180	236753	2018-10-18
2456	奇力新	1279000	1044000	235000	2018-10-18
2363	矽統	352000	118000	234000	2018-10-18
3380	明泰	341000	107000	234000	2018-10-18
4906	正文	336000	107000	229000	2018-10-18
2377	微星	4605000	4377000	228000	2018-10-18
9910	豐泰	1068102	846000	222102	2018-10-18
3005	神基	429996	215000	214996	2018-10-18
8039	台虹	385000	170351	214649	2018-10-18
00737	國泰AI+Robo	212000	0	212000	2018-10-18
2314	台揚	255000	43000	212000	2018-10-18
1582	信錦	247000	44000	203000	2018-10-18
2542	興富發	979000	777000	202000	2018-10-18
2439	美律	1743000	1544000	199000	2018-10-18
2395	研華	774767	576693	198074	2018-10-18
2617	台航	1035000	837000	198000	2018-10-18
2464	盟立	314000	118000	196000	2018-10-18
2636	台驊投控	211000	20000	191000	2018-10-18
2481	強茂	1398000	1208000	190000	2018-10-18
1310	台苯	1305000	1115100	189900	2018-10-18
00671R	富邦NASDAQ反1	189000	0	189000	2018-10-18
2504	國產	364000	187000	177000	2018-10-18
3703	欣陸	284000	107483	176517	2018-10-18
2406	國碩	276000	103000	173000	2018-10-18
2534	宏盛	664000	496000	168000	2018-10-18
085864	晶技統一09購01	167000	0	167000	2018-10-18
2316	楠梓電	392000	230000	162000	2018-10-18
3050	鈺德	160000	0	160000	2018-10-18
6269	台郡	428000	272495	155505	2018-10-18
3019	亞光	309000	157000	152000	2018-10-18
1532	勤美	221000	72000	149000	2018-10-18
089928	仁寶永豐0A購01	147000	0	147000	2018-10-18
6271	同欣電	647000	509000	138000	2018-10-18
8110	華東	236000	98000	138000	2018-10-18
8016	矽創	570000	434000	136000	2018-10-18
03308P	智邦國票17售01	131000	0	131000	2018-10-18
087204	S&P反1凱基0A購02	131000	0	131000	2018-10-18
5388	中磊	262000	131000	131000	2018-10-18
1439	中和	308000	178000	130000	2018-10-18
5531	鄉林	200000	77000	123000	2018-10-18
6230	尼得科超眾	192000	69000	123000	2018-10-18
2312	金寶	343000	221000	122000	2018-10-18
2501	國建	215000	93000	122000	2018-10-18
3035	智原	429000	309000	120000	2018-10-18
1409	新纖	329000	214000	115000	2018-10-18
2492	華新科	4517022	4402200	114822	2018-10-18
1701	中化	144000	30000	114000	2018-10-18
2612	中航	146000	34000	112000	2018-10-18
6452	康友-KY	310000	199000	111000	2018-10-18
2013	中鋼構	313000	203000	110000	2018-10-18
030012	聯發科元富11購07	107000	0	107000	2018-10-18
1515	力山	175000	70000	105000	2018-10-18
6451	訊芯-KY	200000	99000	101000	2018-10-18
8112	至上	390000	289000	101000	2018-10-18
089493	友達元富09購11	100000	0	100000	2018-10-18
2332	友訊	251000	154000	97000	2018-10-18
2449	京元電子	1509000	1412000	97000	2018-10-18
2838	聯邦銀	415000	318000	97000	2018-10-18
3006	晶豪科	150000	53000	97000	2018-10-18
3698	隆達	198000	101000	97000	2018-10-18
3041	揚智	123000	27000	96000	2018-10-18
6283	淳安	201000	105000	96000	2018-10-18
087031	道瓊銀凱基0A購04	94000	0	94000	2018-10-18
2374	佳能	108000	14000	94000	2018-10-18
6257	矽格	458000	365527	92473	2018-10-18
1434	福懋	471000	383000	88000	2018-10-18
3519	綠能	198000	111000	87000	2018-10-18
6414	樺漢	226100	142641	83459	2018-10-18
2855	統一證	243000	160000	83000	2018-10-18
3034	聯詠	3680000	3599000	81000	2018-10-18
2727	王品	99000	20000	79000	2018-10-18
2929	淘帝-KY	148000	71000	77000	2018-10-18
3052	夆典	87000	10000	77000	2018-10-18
4438	廣越	108000	31000	77000	2018-10-18
6251	定穎	80000	3000	77000	2018-10-18
04023P	富采凱基17售03	76000	0	76000	2018-10-18
00641R	富邦日本反1	75000	0	75000	2018-10-18
3583	辛耘	80000	7000	73000	2018-10-18
2419	仲琦	79000	7000	72000	2018-10-18
4144	康聯-KY	80000	8000	72000	2018-10-18
4190	佐登-KY	125000	53000	72000	2018-10-18
088291	同欣電日盛09購01	71000	0	71000	2018-10-18
2499	東貝	118000	49000	69000	2018-10-18
4977	眾達-KY	69000	0	69000	2018-10-18
8105	凌巨	77000	8000	69000	2018-10-18
2201	裕隆	386000	318000	68000	2018-10-18
3011	今皓	89000	22000	67000	2018-10-18
6285	啟碁	278000	211726	66274	2018-10-18
1558	伸興	99000	33000	66000	2018-10-18
2401	凌陽	165000	100000	65000	2018-10-18
6215	和椿	67000	3000	64000	2018-10-18
2399	映泰	85000	23000	62000	2018-10-18
6168	宏齊	71000	9000	62000	2018-10-18
2369	菱生	73000	12000	61000	2018-10-18
3003	健和興	153000	92000	61000	2018-10-18
8404	百和興業-KY	135700	76000	59700	2018-10-18
03202P	惠特元大15售05	58000	0	58000	2018-10-18
9921	巨大	272000	214000	58000	2018-10-18
9136	巨騰-DR	57000	0	57000	2018-10-18
3413	京鼎	131350	75000	56350	2018-10-18
087957	晶碩元富09購01	56000	0	56000	2018-10-18
3023	信邦	142000	86000	56000	2018-10-18
8481	政伸	55000	0	55000	2018-10-18
2347	聯強	2117726	2063000	54726	2018-10-18
6415	矽力-KY	555000	501000	54000	2018-10-18
8429	金麗-KY	57000	4000	53000	2018-10-18
