Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-08	0015	6.99	6.99	6.99	6.99	1000	6990	6.99
2010-06-08	0050	48.7	48.7	48.31	48.56	6856351	332880063	48.56
2010-06-08	0051	25.3	25.5	25.3	25.43	88110	2244606	25.43
2010-06-08	0052	29.06	30.28	29.06	30.28	12000	358480	30.28
2010-06-08	0053	23.48	23.5	23.33	23.33	84000	1967410	23.33
2010-06-08	0054	19	19.1	18.86	18.86	27000	511800	18.86
2010-06-08	0055	10.25	10.34	10.24	10.28	1491000	15345430	10.28
2010-06-08	0056	21.5	21.69	21.5	21.52	100134	2158577	21.52
2010-06-08	0057	26.6	26.61	26.55	26.61	39000	1037620	26.61
2010-06-08	0058	27.94	27.94	27.94	27.94	7000	195580	27.94
2010-06-08	0059	22.05	22.05	22.04	22.04	15000	330650	22.04
2010-06-08	0060	23.2	23.2	23.11	23.11	2000	46310	23.11
2010-06-08	0061	17.12	17.25	17.12	17.21	1320400	22696382	17.21
2010-06-08	0080	460	463	460	460	3000	1381200	460
2010-06-08	0081	820	820	820	820	100	82000	820
2010-06-08	01001T	11	11	10.9	10.99	17000	185490	10.99
2010-06-08	01002T	10.65	10.65	10.61	10.61	54000	573030	10.61
2010-06-08	01003T	9.8	9.82	9.8	9.82	603000	5919400	9.82
2010-06-08	01004T	10.41	10.42	10.41	10.42	1123000	11701640	10.42
2010-06-08	01005T	9.3	9.4	9.23	9.35	390000	3642760	9.35
2010-06-08	01007T	10.75	10.77	10.75	10.77	322000	3465410	10.77
2010-06-08	01008T	8.23	8.25	8.23	8.25	12000	98860	8.25
2010-06-08	1101	26.5	27	26.5	26.85	3119275	83644934	26.85
2010-06-08	1102	27.2	27.55	27.2	27.45	3017685	82826343	27.45
2010-06-08	1103	12.7	13	12.65	13	701193	8959035	13
2010-06-08	1104	13.6	13.7	13.5	13.65	557224	7588665	13.65
2010-06-08	1108	6.97	7	6.91	6.96	529500	3679005	6.96
2010-06-08	1109	9.51	9.52	9.44	9.49	417254	3952620	9.49
2010-06-08	1110	10.1	10.3	10.1	10.25	325471	3325273	10.25
2010-06-08	1201	33.8	35.8	33.8	35.8	8700772	307615785	35.8
2010-06-08	1203	22.85	23.8	22.85	23.3	249304	5809402	23.3
2010-06-08	1210	25.65	27.6	25.5	27.6	5816875	156901295	27.6
2010-06-08	1213	10.9	11.2	10.9	11.05	75040	830846	11.05
2010-06-08	1215	16	16.5	15.85	16.3	9647260	156931656	16.3
2010-06-08	1216	32.35	33.65	32.3	33	11649801	385535549	33
2010-06-08	1217	11.3	12.1	11.25	12.1	13365043	159463659	12.1
2010-06-08	1218	14.55	15.3	14.55	14.9	19785235	296780269	14.9
2010-06-08	1219	11.7	12.2	11.5	11.9	1667000	19882600	11.9
2010-06-08	1220	8.88	9.04	8.81	9.01	348001	3115959	9.01
2010-06-08	1225	13.3	13.9	13.25	13.6	1663200	22706798	13.6
2010-06-08	1227	73.1	76.5	73	75.3	3540456	267219332	75.3
2010-06-08	1229	15.65	16.6	15.55	16.6	9108292	149429784	16.6
2010-06-08	1231	15.9	17	15.8	16.7	1835286	30426497	16.7
2010-06-08	1232	39.8	40.05	39.8	40	41382	1655130	40
2010-06-08	1233	47.5	49	47.3	49	202141	9804109	49
2010-06-08	1234	21.8	22.75	21.8	22.45	2146490	48082150	22.45
2010-06-08	1235	32.7	34.05	32.7	33.55	61509	2053996	33.55
2010-06-08	1236	23.7	24.8	23.7	24.55	207000	5048800	24.55
2010-06-08	1301	63.7	64.8	63.6	64.4	3922872	252456138	64.4
2010-06-08	1303	50.5	51	50.3	50.7	4991995	253166045	50.7
2010-06-08	1304	19.15	19.3	19.05	19.15	1902707	36402528	19.15
2010-06-08	1305	9.3	9.43	9.25	9.3	1422050	13209009	9.3
2010-06-08	1307	34.25	34.25	33.65	33.65	191319	6458729	33.65
2010-06-08	1308	25.5	26.1	25.5	25.65	1594319	40927294	25.65
2010-06-08	1309	10	10.1	10	10	674259	6760134	10
2010-06-08	1310	12	12.2	12	12.15	1622548	19645804	12.15
2010-06-08	1312	11.5	11.75	11.5	11.7	2597314	30257587	11.7
2010-06-08	1312A	25.4	25.85	25.1	25.85	18000	461300	25.85
2010-06-08	1313	16.6	17	16.6	17	2863383	48164917	17
2010-06-08	1314	15	15.45	15	15.4	19928827	304877772	15.4
2010-06-08	1315	22.05	22.05	22	22.05	9119	200906	22.05
2010-06-08	1316	10.75	10.8	10.25	10.7	422000	4493950	10.7
2010-06-08	1319	44.2	44.85	43.3	43.6	3000832	132683308	43.6
2010-06-08	1321	19.15	19.4	19	19	242015	4617587	19
2010-06-08	1323	18.5	18.7	18.4	18.45	367011	6793352	18.45
2010-06-08	1324	16.5	16.95	16.5	16.85	124000	2090350	16.85
2010-06-08	1325	21.05	21.3	20.95	21.3	53120	1123756	21.3
2010-06-08	1326	67.5	70.3	67.5	69.1	4544580	314560906	69.1
2010-06-08	1402	32.3	32.95	32.2	32.95	4658582	152097629	32.95
2010-06-08	1409	10.05	10.4	10	10.4	16963373	172271664	10.4
2010-06-08	1410	14.2	14.65	14.2	14.5	30188	438957	14.5
2010-06-08	1413	5.18	5.18	5.1	5.15	92294	473902	5.15
2010-06-08	1414	5.1	5.2	5.1	5.18	608650	3124973	5.18
2010-06-08	1416	7.78	7.86	7.72	7.85	746252	5826431	7.85
2010-06-08	1417	10.45	10.8	10.35	10.7	12026606	127869449	10.7
2010-06-08	1418	10.3	10.8	10.3	10.8	300000	3174150	10.8
2010-06-08	1419	32	32.35	31.95	32.25	1857060	59732300	32.25
2010-06-08	1423	7.83	7.83	7.72	7.82	103000	803100	7.82
2010-06-08	1432	9.83	9.83	9.81	9.81	61689	605114	9.81
2010-06-08	1434	22.1	22.35	21.95	22.2	449622	9947842	22.2
2010-06-08	1435	6.21	6.4	6.21	6.24	1751676	10994731	6.24
2010-06-08	1436	8.5	8.5	8.47	8.47	110631	937059	8.47
2010-06-08	1437	18.95	19.4	18.95	19	216183	4130913	19
2010-06-08	1438					0	0	
2010-06-08	1439	31.85	32.55	31.85	32.35	293092	9474371	32.35
2010-06-08	1440	12.5	12.8	12.35	12.6	2498100	31577178	12.6
2010-06-08	1441	6.05	6.24	6.05	6.17	112657	692510	6.17
2010-06-08	1442	18.4	18.5	18.25	18.3	111455	2047358	18.3
2010-06-08	1443	2.86	2.96	2.86	2.96	168000	493690	2.96
2010-06-08	1444	11	11.35	11	11.3	3095249	34737735	11.3
2010-06-08	1445	7.71	7.85	7.7	7.77	227579	1762909	7.77
2010-06-08	1446	15.35	15.4	15.05	15.4	154000	2345100	15.4
2010-06-08	1447	13.3	13.7	13.3	13.55	2950854	39980032	13.55
2010-06-08	1449	2.61	2.64	2.57	2.62	323420	843647	2.62
2010-06-08	1451	16.9	17.15	16.9	17.15	443000	7548700	17.15
2010-06-08	1452	10.05	10.15	10	10.05	259974	2610840	10.05
2010-06-08	1453	9.8	9.9	9.6	9.67	70936	688503	9.67
2010-06-08	1454	7	7.1	6.88	7.1	78392	549914	7.1
2010-06-08	1455	13.3	13.7	13.3	13.5	3706554	50072773	13.5
2010-06-08	1456	1.38	1.38	1.38	1.38	44432	61302	1.38
2010-06-08	1457	8	8.36	8	8.18	1939720	15916671	8.18
2010-06-08	1459	9	9.17	9	9.16	117373	1070365	9.16
2010-06-08	1460	5.88	5.88	5.77	5.82	228256	1330094	5.82
2010-06-08	1463	8.5	8.68	8.5	8.56	350000	3002650	8.56
2010-06-08	1464	12.45	12.7	12.35	12.4	1842000	23093900	12.4
2010-06-08	1465	10.75	10.75	10.6	10.7	22000	234300	10.7
2010-06-08	1466	12	12.3	12	12.05	481061	5808594	12.05
2010-06-08	1467	9.63	9.72	9.5	9.65	121000	1165800	9.65
2010-06-08	1468	19.6	20	19.1	19.5	90000	1748600	19.5
2010-06-08	1469	12.5	14.2	12.5	13.65	296000	3875950	13.65
2010-06-08	1470	9.55	9.88	9.55	9.88	36000	347030	9.88
2010-06-08	1471	24.2	24.85	23.95	24.45	1186884	28911380	24.45
2010-06-08	1472	4.83	4.88	4.8	4.85	134000	650550	4.85
2010-06-08	1473	30.5	31.7	30.45	31.3	1597048	49718795	31.3
2010-06-08	1474	8	8.11	8	8.08	417000	3345010	8.08
2010-06-08	1475	11.8	12.5	11.8	12.3	37000	450100	12.3
2010-06-08	1476	18.8	19.1	18.8	18.95	154551	2931834	18.95
2010-06-08	1477	70.8	71.2	70.8	71.2	220047	15630031	71.2
2010-06-08	1503	34.6	34.95	34.55	34.7	109750	3807848	34.7
2010-06-08	1504	12.7	12.85	12.7	12.85	1266087	16207803	12.85
2010-06-08	1506	16.05	16.2	15.95	16.2	2807691	45003224	16.2
2010-06-08	1507	28.05	28.4	28.05	28.1	205565	5779056	28.1
2010-06-08	1512	7.89	7.97	7.85	7.92	191142	1513514	7.92
2010-06-08	1513	17.3	17.55	17.25	17.45	433108	7554832	17.45
2010-06-08	1514	10.8	11.2	10.8	11.1	630184	6973124	11.1
2010-06-08	1515	11.7	11.95	11.7	11.95	268151	3182746	11.95
2010-06-08	1516	9.68	10.25	9.68	10.05	2608716	26125930	10.05
2010-06-08	1517	12.6	12.9	12.6	12.8	958837	12274720	12.8
2010-06-08	1519	20.65	21.05	20.65	21	372450	7766743	21
2010-06-08	1521	51.2	52.3	51	51.6	187000	9654300	51.6
2010-06-08	1522	19	19.25	19	19.2	330129	6314837	19.2
2010-06-08	1523	27.45	27.9	27.2	27.3	432625	11925629	27.3
2010-06-08	1524	11.45	12	11.45	11.9	147840	1732853	11.9
2010-06-08	1525	41	41.65	40	40.2	371736	15102186	40.2
2010-06-08	1526	6.91	7.04	6.91	6.97	225000	1569020	6.97
2010-06-08	1527	28.75	28.9	28.7	28.8	196170	5645288	28.8
2010-06-08	1528	13.9	14.3	13.9	14.1	644000	9085950	14.1
2010-06-08	1529	8.52	8.79	8.52	8.65	1004000	8680610	8.65
2010-06-08	1530	37.4	37.9	36.3	37.25	237170	8815115	37.25
2010-06-08	1531	22.3	23	22	22.95	1518320	34443411	22.95
2010-06-08	1532	40.3	40.5	40.1	40.1	444013	17839220	40.1
2010-06-08	1533	21.8	22.5	21.7	22.3	146100	3227635	22.3
2010-06-08	1535	46.1	46.3	46	46.25	75150	3463650	46.25
2010-06-08	1536	13.3	13.7	13.3	13.7	298000	4046200	13.7
2010-06-08	1537	51.8	53.5	51.8	52.4	1320020	69485952	52.4
2010-06-08	1538	34.3	34.75	34.2	34.4	197705	6825719	34.4
2010-06-08	1539	9.33	9.33	8.92	9.18	30000	270150	9.18
2010-06-08	1540	31.7	32.4	31.45	32.4	236150	7551421	32.4
2010-06-08	1541	19.7	20.25	19.7	20	51110	1022027	20
2010-06-08	1560	33.5	34.2	33.5	33.9	330246	11176549	33.9
2010-06-08	1582	65.2	66.2	65	65.4	616129	40402714	65.4
2010-06-08	1583	35.5	37.45	35.5	37.45	283275	10461025	37.45
2010-06-08	1603	9.65	9.81	9.61	9.79	272132	2642463	9.79
2010-06-08	1604	4.24	4.32	4.24	4.31	1144969	4900885	4.31
