Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	43393865	19698860	23695005	2015-05-20
2890	永豐金	18114908	10275578	7839330	2015-05-20
3481	群創	26712000	19111000	7601000	2015-05-20
2317	鴻海	15877000	9344267	6532733	2015-05-20
2891	中信金	25476781	19470878	6005903	2015-05-20
2882	國泰金	13643260	8495000	5148260	2015-05-20
4915	致伸	5162000	837000	4325000	2015-05-20
2883	開發金	21828000	17874000	3954000	2015-05-20
1312	國喬	3728000	329000	3399000	2015-05-20
2347	聯強	3743000	464000	3279000	2015-05-20
1216	統一	5005670	1936038	3069632	2015-05-20
2888	新光金	12812000	9989000	2823000	2015-05-20
2344	華邦電	7468069	4722000	2746069	2015-05-20
3005	神基	2735000	629000	2106000	2015-05-20
2834	臺企銀	7201689	5184000	2017689	2015-05-20
3545	敦泰	2317000	390200	1926800	2015-05-20
2356	英業達	4064479	2156000	1908479	2015-05-20
2454	聯發科	5765000	4066324	1698676	2015-05-20
2357	華碩	2990766	1319100	1671666	2015-05-20
2833	台壽保	3533000	1891000	1642000	2015-05-20
2354	鴻準	3217000	1728700	1488300	2015-05-20
2108	南帝	1553000	129000	1424000	2015-05-20
1326	台化	3784000	2464000	1320000	2015-05-20
3030	德律	1493000	312000	1181000	2015-05-20
3034	聯詠	2460000	1448947	1011053	2015-05-20
1455	集盛	1323000	345000	978000	2015-05-20
1452	宏益	925000	95000	830000	2015-05-20
2515	中工	1757000	931000	826000	2015-05-20
3380	明泰	1031713	241000	790713	2015-05-20
2542	興富發	1111000	358000	753000	2015-05-20
4938	和碩	9348200	8662000	686200	2015-05-20
1310	台苯	1190000	548000	642000	2015-05-20
1229	聯華	878000	272000	606000	2015-05-20
910801	金衛-DR	606000	0	606000	2015-05-20
9904	寶成	3938800	3340000	598800	2015-05-20
3706	神達	855000	277000	578000	2015-05-20
3376	新日興	892564	316000	576564	2015-05-20
2448	晶電	1953148	1386000	567148	2015-05-20
1707	葡萄王	821000	265000	556000	2015-05-20
00632R	元大台灣50反1	554000	0	554000	2015-05-20
2601	益航	570000	26000	544000	2015-05-20
5388	中磊	814000	285000	529000	2015-05-20
8046	南電	759348	253000	506348	2015-05-20
006205	富邦上証	500000	0	500000	2015-05-20
