Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-02-05	0050	134.8	136.3	134.2	134.8	9116600	1232781527	134.8
2021-02-05	0051	45	45	44.67	44.9	12845	576079	44.9
2021-02-05	0052	130.15	131.45	129.8	130.2	1704829	222494029	130.2
2021-02-05	0053	66	66.5	65.85	66	58439	3874808	66
2021-02-05	0054	29.99	29.99	29.82	29.98	13000	388130	29.98
2021-02-05	0055	17.62	17.62	17.53	17.55	48655	854967	17.55
2021-02-05	0056	30.56	30.64	30.53	30.55	7813471	238850838	30.55
2021-02-05	0057	90.4	90.4	89.8	90	93000	8366600	90
2021-02-05	0061	24.83	25.2	24.83	25.11	523324	13139250	25.11
2021-02-05	006203	62.8	63.35	62.65	62.8	10325	649691	62.8
2021-02-05	006204	79	79	79	79	1000	79000	79
2021-02-05	006205	39.85	40.53	39.85	40.29	1642652	66303704	40.29
2021-02-05	006206	41.1	42.08	41.1	41.8	406560	16942722	41.8
2021-02-05	006207	32.88	32.99	32.77	32.8	242074	7964732	32.8
2021-02-05	006208	77.8	78.2	77.3	77.6	2156288	167322275	77.6
2021-02-05	00625K	9.46	9.46	9.45	9.45	26000	245760	9.45
2021-02-05	00631L	106.1	108.45	105.55	106.2	4484715	478822663	106.2
2021-02-05	00632R	6.41	6.45	6.35	6.41	186634014	1195600937	6.41
2021-02-05	00633L	80.45	83.7	80.2	82.9	15985934	1318909255	82.9
2021-02-05	00634R	3.73	3.73	3.66	3.68	9767000	36004450	3.68
2021-02-05	00635U	24.29	24.3	24.22	24.3	2191593	53166882	24.3
2021-02-05	00636	29.6	30.1	29.49	29.9	1638818	48999626	29.9
2021-02-05	00636K	10.48	10.48	10.48	10.48	2200	23056	10.48
2021-02-05	00637L	31.62	32.88	31.52	32.55	106961808	3455846560	32.55
2021-02-05	00638R	7.39	7.39	7.2	7.24	4892477	35469604	7.24
2021-02-05	00639	18.16	18.3	18.16	18.18	1243648	22717066	18.18
2021-02-05	00640L	26.54	26.88	26.54	26.79	415150	11108250	26.79
2021-02-05	00641R	11.32	11.33	11.24	11.27	362000	4076710	11.27
2021-02-05	00642U	9.6	9.66	9.6	9.65	45707745	440365877	9.65
2021-02-05	00643	19.48	19.67	19.39	19.39	485159	9468712	19.39
2021-02-05	00643K	4.59	4.59	4.59	4.59	2000	9180	4.59
2021-02-05	00645	24.43	24.61	24.43	24.58	221214	5428722	24.58
2021-02-05	00646	32.92	33.1	32.92	33.1	872313	28813451	33.1
2021-02-05	00647L	53	53.4	53	53.4	276120	14692876	53.4
2021-02-05	00648R	8.11	8.12	8.08	8.08	1609000	13022470	8.08
2021-02-05	00650L	31.17	31.78	31.15	31.31	1957000	61600710	31.31
2021-02-05	00651R	6.93	6.96	6.89	6.95	312000	2162220	6.95
2021-02-05	00652	25.18	25.48	25.18	25.36	355299	9025583	25.36
2021-02-05	00653L	36.25	36.71	36.25	36.25	1864074	67947506	36.25
2021-02-05	00654R	9.84	9.84	9.72	9.8	340000	3320140	9.8
2021-02-05	00655L	60.5	63.2	60.4	62.5	7407336	459644281	62.5
2021-02-05	00656R	6.8	6.8	6.65	6.68	1645000	11006800	6.68
2021-02-05	00657	34.88	34.91	34.88	34.91	4220	147123	34.91
2021-02-05	00657K	12.5	12.5	12.5	12.5	100	1250	12.5
2021-02-05	00660	25.79	25.85	25.79	25.81	51001	1317125	25.81
2021-02-05	00661	35.15	35.4	35.15	35.4	11020	388235	35.4
2021-02-05	00662	48.44	48.71	48.4	48.71	422169	20514211	48.71
2021-02-05	00663L	94	95.2	93.3	93.3	304000	28657800	93.3
2021-02-05	00664R	7.31	7.33	7.22	7.31	7528000	54841590	7.31
2021-02-05	00665L	28.32	28.8	28.3	28.35	407000	11589870	28.35
2021-02-05	00666R	10.6	10.61	10.56	10.61	97000	1028910	10.61
2021-02-05	00668	31.19	31.34	31.19	31.3	157318	4920419	31.3
2021-02-05	00668K	11.18	11.18	11.18	11.18	100	1118	11.18
2021-02-05	00669R	9.1	9.1	9.06	9.08	4869000	44231230	9.08
2021-02-05	00670L	90.05	90.75	89.9	90.7	1082341	97839121	90.7
2021-02-05	00671R	6.13	6.13	6.1	6.11	4889000	29889650	6.11
2021-02-05	00673R	20.88	20.88	20.75	20.82	516297	10749970	20.82
2021-02-05	00674R	13.4	13.41	13.37	13.39	539000	7217160	13.39
2021-02-05	00675L	40.05	40.91	39.81	40.08	629420	25362402	40.08
2021-02-05	00676R	3.99	4	3.94	3.99	9919000	39450730	3.99
2021-02-05	00677U	3.66	3.67	3.54	3.55	317154043	1143292342	3.55
2021-02-05	00678	29.99	30.04	29.99	30.03	395695	11881939	30.03
