Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	82934000	22332588	60601412	2018-05-08
2409	友達	54978000	28784000	26194000	2018-05-08
2303	聯電	21795000	11611000	10184000	2018-05-08
6116	彩晶	18856450	9397000	9459450	2018-05-08
2883	開發金	19623000	11387150	8235850	2018-05-08
2888	新光金	15086000	8010016	7075984	2018-05-08
1102	亞泥	7954500	1526000	6428500	2018-05-08
00637L	元大滬深300正2	9061000	2780000	6281000	2018-05-08
2856	元富證	6360000	175000	6185000	2018-05-08
2884	玉山金	11759000	5802000	5957000	2018-05-08
1101	台泥	8576000	3140000	5436000	2018-05-08
3702	大聯大	5714000	707000	5007000	2018-05-08
2317	鴻海	17998000	13803604	4194396	2018-05-08
2408	南亞科	21717500	17690500	4027000	2018-05-08
2353	宏碁	7745000	3956000	3789000	2018-05-08
2886	兆豐金	8002000	4360000	3642000	2018-05-08
2887	台新金	9911000	6339482	3571518	2018-05-08
1314	中石化	5484000	2189750	3294250	2018-05-08
6153	嘉聯益	4857428	1722653	3134775	2018-05-08
2313	華通	7256000	4264000	2992000	2018-05-08
2903	遠百	3048000	83000	2965000	2018-05-08
1710	東聯	3915000	1013000	2902000	2018-05-08
3189	景碩	3392000	602000	2790000	2018-05-08
1402	遠東新	4502000	1957000	2545000	2018-05-08
1326	台化	4025400	1493000	2532400	2018-05-08
2834	臺企銀	5830000	3726000	2104000	2018-05-08
2867	三商壽	2147000	199000	1948000	2018-05-08
3016	嘉晶	2292000	432082	1859918	2018-05-08
5469	瀚宇博	2141000	309000	1832000	2018-05-08
2603	長榮	3090000	1324000	1766000	2018-05-08
2345	智邦	4722000	3088000	1634000	2018-05-08
2882	國泰金	13208000	11676619	1531381	2018-05-08
1476	儒鴻	2515000	1071580	1443420	2018-05-08
2823	中壽	3613980	2227000	1386980	2018-05-08
1904	正隆	1375000	148000	1227000	2018-05-08
8112	至上	1406000	231000	1175000	2018-05-08
3673	TPK-KY	1911000	806000	1105000	2018-05-08
1808	潤隆	1201128	98000	1103128	2018-05-08
6196	帆宣	1162000	95000	1067000	2018-05-08
00633L	富邦上証正2	1719000	654000	1065000	2018-05-08
2392	正崴	1279000	259000	1020000	2018-05-08
3006	晶豪科	1353000	356000	997000	2018-05-08
2027	大成鋼	1753000	764580	988420	2018-05-08
00672L	元大S&P原油正2	988000	0	988000	2018-05-08
2504	國產	1065000	90000	975000	2018-05-08
1909	榮成	1386000	418000	968000	2018-05-08
3037	欣興	2382000	1419000	963000	2018-05-08
1718	中纖	1276000	342000	934000	2018-05-08
2002	中鋼	4922000	3996000	926000	2018-05-08
2305	全友	1091000	188000	903000	2018-05-08
2301	光寶科	3972000	3086000	886000	2018-05-08
2881	富邦金	7010000	6127000	883000	2018-05-08
00639	富邦深100	845000	0	845000	2018-05-08
2357	華碩	1616000	796000	820000	2018-05-08
2356	英業達	3492000	2674000	818000	2018-05-08
2332	友訊	1263000	483264	779736	2018-05-08
6141	柏承	1317000	550000	767000	2018-05-08
073118	三福化麥證1A購01	752000	0	752000	2018-05-08
2478	大毅	1613000	881000	732000	2018-05-08
1434	福懋	1132000	469000	663000	2018-05-08
2454	聯發科	2524000	1873500	650500	2018-05-08
5521	工信	790000	143000	647000	2018-05-08
2347	聯強	2347000	1723000	624000	2018-05-08
6213	聯茂	913000	312000	601000	2018-05-08
2501	國建	636000	41000	595000	2018-05-08
1504	東元	1154000	615000	539000	2018-05-08
00631L	元大台灣50正2	534000	0	534000	2018-05-08
00632R	元大台灣50反1	853000	333000	520000	2018-05-08
073849	力積電永豐1B購01	499000	0	499000	2018-05-08
6269	台郡	1459000	980000	479000	2018-05-08
00643	群益深証中小	586000	116000	470000	2018-05-08
4906	正文	624000	154000	470000	2018-05-08
1439	中和	557000	94000	463000	2018-05-08
6505	台塑化	1421000	967400	453600	2018-05-08
2328	廣宇	588000	145000	443000	2018-05-08
2455	全新	2066000	1632000	434000	2018-05-08
3041	揚智	505000	74000	431000	2018-05-08
3532	台勝科	642000	216000	426000	2018-05-08
006206	元大上證50	527000	133000	394000	2018-05-08
2515	中工	541000	164000	377000	2018-05-08
5871	中租-KY	2432000	2058000	374000	2018-05-08
2412	中華電	2923000	2554000	369000	2018-05-08
5305	敦南	460000	110000	350000	2018-05-08
1447	力鵬	448000	103000	345000	2018-05-08
2362	藍天	374000	30200	343800	2018-05-08
1455	集盛	369000	26000	343000	2018-05-08
2535	達欣工	539000	215000	324000	2018-05-08
2614	東森	317000	1000	316000	2018-05-08
4960	誠美材	355000	42000	313000	2018-05-08
3698	隆達	747000	437000	310000	2018-05-08
8046	南電	521000	214000	307000	2018-05-08
2929	淘帝-KY	425000	125000	300000	2018-05-08
3519	綠能	310000	36000	274000	2018-05-08
8163	達方	1970000	1697000	273000	2018-05-08
2342	茂矽	357000	105000	252000	2018-05-08
1303	南亞	3195000	2944050	250950	2018-05-08
1907	永豐餘	332000	83000	249000	2018-05-08
3035	智原	993000	745000	248000	2018-05-08
9911	櫻花	253000	6000	247000	2018-05-08
1210	大成	436000	193000	243000	2018-05-08
1308	亞聚	244000	4000	240000	2018-05-08
2915	潤泰全	1029500	794000	235500	2018-05-08
1905	華紙	257000	23000	234000	2018-05-08
6285	啟碁	489000	255000	234000	2018-05-08
2204	中華	279300	47000	232300	2018-05-08
2426	鼎元	322000	98000	224000	2018-05-08
4306	炎洲	298000	74000	224000	2018-05-08
2031	新光鋼	587000	372000	215000	2018-05-08
4916	事欣科	232000	20000	212000	2018-05-08
00636	國泰中國A50	543000	337000	206000	2018-05-08
2912	統一超	559000	357000	202000	2018-05-08
9958	世紀鋼	220000	18000	202000	2018-05-08
2401	凌陽	310000	110000	200000	2018-05-08
00665L	富邦恒生國企正2	206000	8000	198000	2018-05-08
4739	康普	381000	186000	195000	2018-05-08
6145	勁永	187000	0	187000	2018-05-08
2351	順德	337000	151000	186000	2018-05-08
6005	群益證	302000	116000	186000	2018-05-08
3029	零壹	189000	4000	185000	2018-05-08
8215	明基材	188000	3000	185000	2018-05-08
1704	榮化	278000	94000	184000	2018-05-08
2913	農林	184000	0	184000	2018-05-08
1231	聯華食	286000	108000	178000	2018-05-08
2809	京城銀	443000	271000	172000	2018-05-08
2014	中鴻	258000	96000	162000	2018-05-08
00675L	富邦臺灣加權正2	160000	0	160000	2018-05-08
