Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	37329434	15841925	21487509	2012-08-07
2317	鴻海	22776206	7606398	15169808	2012-08-07
2883	開發金	15764000	2445000	13319000	2012-08-07
2002	中鋼	11712494	3939776	7772718	2012-08-07
1301	台塑	8134330	1317565	6816765	2012-08-07
2303	聯電	16525000	9897250	6627750	2012-08-07
2892	第一金	6812000	1208000	5604000	2012-08-07
2886	兆豐金	22941488	17339657	5601831	2012-08-07
2881	富邦金	6944938	1422000	5522938	2012-08-07
2884	玉山金	12709000	7236917	5472083	2012-08-07
2325	矽品	7292500	2039000	5253500	2012-08-07
2891	中信金	15045222	10087850	4957372	2012-08-07
3481	群創	8293000	3379000	4914000	2012-08-07
2890	永豐金	6335000	1442516	4892484	2012-08-07
2311	日月光	9332000	4535000	4797000	2012-08-07
5880	合庫金	5563000	1104000	4459000	2012-08-07
1303	南亞	6255800	2099110	4156690	2012-08-07
2888	新光金	5025000	909000	4116000	2012-08-07
2880	華南金	4510000	535000	3975000	2012-08-07
1216	統一	7175000	3469738	3705262	2012-08-07
2409	友達	8053000	4407975	3645025	2012-08-07
2801	彰銀	4336000	790000	3546000	2012-08-07
3045	台灣大	5721000	2237600	3483400	2012-08-07
6116	彩晶	3645000	226000	3419000	2012-08-07
2384	勝華	3522000	296000	3226000	2012-08-07
1605	華新	3339000	169000	3170000	2012-08-07
9904	寶成	5264000	2255000	3009000	2012-08-07
2885	元大金	9114000	6200000	2914000	2012-08-07
2103	台橡	3137000	574000	2563000	2012-08-07
1102	亞泥	4032000	1502000	2530000	2012-08-07
1314	中石化	3800000	1305000	2495000	2012-08-07
2882	國泰金	14771000	12476682	2294318	2012-08-07
2834	臺企銀	2558000	341000	2217000	2012-08-07
1326	台化	4104200	1975909	2128291	2012-08-07
2823	中壽	2026000	159000	1867000	2012-08-07
2356	英業達	2382000	535000	1847000	2012-08-07
1101	台泥	4891000	3172000	1719000	2012-08-07
1227	佳格	1630000	27000	1603000	2012-08-07
2610	華航	2367000	884000	1483000	2012-08-07
2912	統一超	1747980	366000	1381980	2012-08-07
3231	緯創	5191000	3810000	1381000	2012-08-07
2615	萬海	1570000	246000	1324000	2012-08-07
2201	裕隆	1511000	192000	1319000	2012-08-07
2454	聯發科	3454203	2166000	1288203	2012-08-07
