Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-11	0015	7.82	7.88	7.82	7.82	5000	39220	7.82
2011-03-11	0050	59.05	59.05	58.4	58.85	22485249	1319229731	58.85
2011-03-11	0051	30.41	30.51	30.25	30.51	92372	2807330	30.51
2011-03-11	0052	35.11	35.33	35.11	35.3	28000	987280	35.3
2011-03-11	0053	26.46	26.47	26.2	26.32	258000	6779820	26.32
2011-03-11	0054	21.8	21.8	21.78	21.79	17000	370520	21.79
2011-03-11	0055	13.44	13.51	13.33	13.5	2970100	39867690	13.5
2011-03-11	0056	26	26.17	25.95	26.16	84519	2200438	26.16
2011-03-11	0057	32.62	32.81	32.6	32.81	393000	12858430	32.81
2011-03-11	0058	34.58	34.58	34.3	34.57	22000	755730	34.57
2011-03-11	0059	29.77	29.77	29.63	29.63	10000	297000	29.63
2011-03-11	0060	31.29	31.3	31.2	31.2	9000	281440	31.2
2011-03-11	0061	18.87	19.15	18.82	19.08	6952104	131881888	19.08
2011-03-11	0080	470	475.9	470	475	800	379180	475
2011-03-11	0081	885	885	885	885	100	88500	885
2011-03-11	008201	82.6	82.95	82.6	82.95	43400	3592335	82.95
2011-03-11	01001T	12.4	12.4	12.3	12.3	99000	1218800	12.3
2011-03-11	01002T	12.15	12.15	12.09	12.1	463000	5604330	12.1
2011-03-11	01003T	10.28	10.28	10.23	10.23	515000	5281100	10.23
2011-03-11	01004T	10.96	10.96	10.95	10.96	73000	800050	10.96
2011-03-11	01005T	10.5	10.56	10.46	10.56	234000	2469640	10.56
2011-03-11	01007T	11.21	11.22	11.16	11.22	1829000	20510530	11.22
2011-03-11	01008T	9.04	9.05	9.03	9.05	40000	361430	9.05
2011-03-11	1101	30.8	31.2	30.8	30.95	4322488	133986378	30.95
2011-03-11	1102	30.8	31.25	30.55	31.25	2147000	66467243	31.25
2011-03-11	1103	16.3	16.45	16.1	16.2	2025992	32904368	16.2
2011-03-11	1104	18.05	18.15	18	18.15	562300	10161655	18.15
2011-03-11	1108	7.21	7.26	7.15	7.21	355591	2552026	7.21
2011-03-11	1109	9.91	9.93	9.88	9.89	80000	792680	9.89
2011-03-11	1110	11.45	11.55	11.35	11.45	143183	1638144	11.45
2011-03-11	1201	32.8	33.2	32.35	33.1	1874588	61507975	33.1
2011-03-11	1203	23	23.5	23	23.25	120109	2783221	23.25
2011-03-11	1210	28.85	28.9	28.8	28.9	538178	15517345	28.9
2011-03-11	1213	24.2	25.35	24.2	24.9	118021	2916520	24.9
2011-03-11	1215	17.8	17.9	17.7	17.8	500145	8902492	17.8
2011-03-11	1216	37.9	38.4	37.8	38.05	4066533	154584936	38.05
2011-03-11	1217	12.9	13.1	12.85	12.9	1690703	21882884	12.9
2011-03-11	1218	16.1	16.25	16	16.2	849628	13686673	16.2
2011-03-11	1219	14.4	14.65	14.35	14.65	260730	3780885	14.65
2011-03-11	1220	13.1	13.2	12.9	12.9	124007	1612234	12.9
2011-03-11	1225	14.6	14.7	14.5	14.7	398446	5810043	14.7
2011-03-11	1227	74.6	75.9	73.4	75.5	2248520	168134400	75.5
2011-03-11	1229	20.5	20.55	20.2	20.45	1524508	31082062	20.45
2011-03-11	1231	24.85	25	24.05	24.75	118101	2898561	24.75
2011-03-11	1232	50.5	50.8	50.3	50.6	116345	5875355	50.6
2011-03-11	1233	51.5	51.8	51.4	51.4	26700	1376038	51.4
2011-03-11	1234	23.8	23.9	23.55	23.9	399110	9446111	23.9
2011-03-11	1235	31.45	31.45	30.65	30.7	92150	2844355	30.7
2011-03-11	1236	23.8	23.8	23.1	23.1	14533	336837	23.1
2011-03-11	1301	91	93.9	91	92.8	8181180	751712353	92.8
2011-03-11	1303	79.2	82.1	79.2	81	7457979	599110899	81
2011-03-11	1304	36	36.2	35.4	36.2	10510923	376384452	36.2
2011-03-11	1305	12.45	12.45	12.2	12.2	3489726	42826331	12.2
2011-03-11	1307	34.5	34.6	34.3	34.5	102820	3547484	34.5
2011-03-11	1308	42.6	43.2	42.1	42.8	2568899	109720935	42.8
2011-03-11	1309	12.35	12.4	12.25	12.35	1010204	12437355	12.35
2011-03-11	1310	13.5	13.55	13.25	13.45	2169559	29107090	13.45
2011-03-11	1312	16.95	16.95	16.5	16.7	10128886	169046614	16.7
2011-03-11	1312A	20.85	20.85	20.8	20.8	10000	208450	20.8
2011-03-11	1313	20.95	20.95	20.5	20.95	2102123	43568186	20.95
2011-03-11	1314	32	32.1	31.25	31.7	17119499	541121535	31.7
2011-03-11	1315	25.9	26.05	25.8	26.05	50976	1324081	26.05
2011-03-11	1316	20.05	21.45	20	21.1	494600	10330219	21.1
2011-03-11	1319	41.8	42.9	41.3	42.85	6425015	270897285	42.85
2011-03-11	1321	20	20.35	19.9	20.35	141000	2829950	20.35
2011-03-11	1323	23.85	23.9	23.6	23.85	68468	1625940	23.85
2011-03-11	1324	17.75	17.8	17.6	17.65	156000	2758100	17.65
2011-03-11	1325	23.95	24.15	23.9	24.1	43000	1032050	24.1
2011-03-11	1326	98	99.9	96	98.9	14215705	1385645288	98.9
2011-03-11	1402	41.9	42.35	41.45	42.1	14195814	595350273	42.1
2011-03-11	1409	12.9	12.95	12.8	12.9	7288659	93870517	12.9
2011-03-11	1410	18.4	18.55	18.25	18.3	116008	2127044	18.3
2011-03-11	1413	9.9	9.94	9.8	9.87	292061	2874774	9.87
2011-03-11	1414	17.45	17.6	16.95	17.2	7042345	121720091	17.2
2011-03-11	1416	12.5	12.65	12.5	12.65	1326725	16635263	12.65
2011-03-11	1417	10.05	10.1	9.97	10	1331406	13324650	10
2011-03-11	1418	11.2	11.45	11.1	11.4	1589576	17930408	11.4
2011-03-11	1419	42	42.45	41.65	42.1	1225063	51588333	42.1
2011-03-11	1423	8.46	8.49	8.41	8.49	368002	3106876	8.49
2011-03-11	1432	16.4	16.4	15.7	15.8	177093	2831618	15.8
2011-03-11	1434	27	27.05	26.5	26.8	3006266	80788426	26.8
