Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	9147000	2032000	7115000	2009-02-06
2002	中鋼	5929000	1940000	3989000	2009-02-06
3481	群創	3042000	210000	2832000	2009-02-06
2885	元大金	2381000	196000	2185000	2009-02-06
2610	華航	3221000	1090000	2131000	2009-02-06
2357	華碩	2300000	290000	2010000	2009-02-06
2340	台亞	2000000	20000	1980000	2009-02-06
3009	奇美電	1868000	79000	1789000	2009-02-06
2303	聯電	1362000	234000	1128000	2009-02-06
2485	兆赫	1162000	116000	1046000	2009-02-06
2015	豐興	1264000	267000	997000	2009-02-06
3474	華亞科	1320000	367000	953000	2009-02-06
06106	寶來33	1072000	177000	895000	2009-02-06
2347	聯強	1163000	304000	859000	2009-02-06
05756	台証94	2270000	1513000	757000	2009-02-06
06032	群益IB	785000	55000	730000	2009-02-06
9945	潤泰新	711000	21000	690000	2009-02-06
06086	永豐GX	1524000	846000	678000	2009-02-06
1708	東鹼	795000	144000	651000	2009-02-06
06312	大華BY	966000	337000	629000	2009-02-06
05886	亞東EG	605000	0	605000	2009-02-06
2891	中信金	1492000	914000	578000	2009-02-06
2337	旺宏	645000	92000	553000	2009-02-06
2882	國泰金	695000	162584	532416	2009-02-06
3062	建漢	667000	135000	532000	2009-02-06
2301	光寶科	545000	22000	523000	2009-02-06
08057	寶來28	1109000	610000	499000	2009-02-06
05893	康和AX	1068000	575000	493000	2009-02-06
06266	寶來53	694000	213000	481000	2009-02-06
0053	元大電子	476000	0	476000	2009-02-06
2377	微星	572000	103000	469000	2009-02-06
8078	華寶	510000	54000	456000	2009-02-06
05950	群益HV	724000	290000	434000	2009-02-06
06016	元大E3	459000	25000	434000	2009-02-06
2379	瑞昱	709000	279000	430000	2009-02-06
6286	立錡	416000	16000	400000	2009-02-06
06337	統一91	465000	93000	372000	2009-02-06
06534	寶來KJ	1395000	1023000	372000	2009-02-06
2887	台新金	926000	555000	371000	2009-02-06
06037	大華BI	594000	244000	350000	2009-02-06
3231	緯創	689000	347000	342000	2009-02-06
05558	寶來GK	931000	615000	316000	2009-02-06
1101	台泥	424000	113000	311000	2009-02-06
2332	友訊	331000	21000	310000	2009-02-06
05060	統一GL	307000	0	307000	2009-02-06
05940	日盛FV	1781000	1482000	299000	2009-02-06
06049	日盛GA	545000	247000	298000	2009-02-06
06247	凱基LQ	1232000	935000	297000	2009-02-06
9907	統一實	539000	250000	289000	2009-02-06
06563	第一16	1794000	1509000	285000	2009-02-06
05620	元富AY	808000	530000	278000	2009-02-06
05891	康和AV	293000	16000	277000	2009-02-06
06641	凱基MX	271000	0	271000	2009-02-06
06410	元大H3	438000	170000	268000	2009-02-06
05821	永豐FK	464000	198000	266000	2009-02-06
2325	矽品	379000	116000	263000	2009-02-06
3035	智原	473000	211000	262000	2009-02-06
2327	國巨	261000	0	261000	2009-02-06
1304	台聚	270000	13000	257000	2009-02-06
05764	元大A3	651000	395000	256000	2009-02-06
3006	晶豪科	250000	0	250000	2009-02-06
2475	華映	252000	5000	247000	2009-02-06
9933	中鼎	243000	0	243000	2009-02-06
08049	寶來NE	442000	200000	242000	2009-02-06
06275	群益IX	396000	158000	238000	2009-02-06
05979	寶來HN	788000	559000	229000	2009-02-06
08041	寶來LB	439000	214000	225000	2009-02-06
05096	凱基7W	220000	0	220000	2009-02-06
06544	寶來KU	1151000	935000	216000	2009-02-06
06221	凱基LN	970000	759000	211000	2009-02-06
06137	富邦97	343000	136000	207000	2009-02-06
04972	永昌NF	206000	0	206000	2009-02-06
3042	晶技	484000	280000	204000	2009-02-06
06034	群益ID	200000	0	200000	2009-02-06
06015	元大E2	199000	0	199000	2009-02-06
06238	寶來JL	732000	537000	195000	2009-02-06
06313	大華BZ	1794000	1604000	190000	2009-02-06
06352	永豐JC	264000	77000	187000	2009-02-06
2356	英業達	194000	8000	186000	2009-02-06
2408	南亞科	220000	34000	186000	2009-02-06
06317	群益JD	288000	104000	184000	2009-02-06
2439	美律	184000	0	184000	2009-02-06
2354	鴻準	243000	62000	181000	2009-02-06
05867P	台灣50元大07售16	681000	501000	180000	2009-02-06
06368	永豐FQ	334000	154000	180000	2009-02-06
06082	永豐GT	201000	22000	179000	2009-02-06
1210	大成	178000	0	178000	2009-02-06
06311	大華BW	188000	14000	174000	2009-02-06
06318	群益11	387000	217000	170000	2009-02-06
2014	中鴻	875000	707000	168000	2009-02-06
08056	國泰A9	755000	588000	167000	2009-02-06
2612	中航	375000	208000	167000	2009-02-06
06287	元大F7	1247000	1084000	163000	2009-02-06
06497	元大39	333000	171000	162000	2009-02-06
05996	凱基LE	846000	688000	158000	2009-02-06
1201	味全	190000	33000	157000	2009-02-06
05905	統一41	761000	606000	155000	2009-02-06
06239	寶來JM	165000	10000	155000	2009-02-06
2384	勝華	177000	22000	155000	2009-02-06
2911	麗嬰房	155000	0	155000	2009-02-06
06330	永豐HX	1360000	1209000	151000	2009-02-06
06364	寶來JX	396000	245000	151000	2009-02-06
05807	群益ND	180000	30000	150000	2009-02-06
06208	元富CS	169000	22000	147000	2009-02-06
06279	群益JC	271000	124000	147000	2009-02-06
06347	國泰C8	1182000	1036000	146000	2009-02-06
3008	大立光	148000	6000	142000	2009-02-06
3702	大聯大	231000	91000	140000	2009-02-06
05598P	華邦電元富06售04	146000	7000	139000	2009-02-06
06064	元富CD	955000	816000	139000	2009-02-06
2449	京元電子	138000	0	138000	2009-02-06
