Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	6257000	493000	5764000	2010-10-18
03259P	威盛元富18售07	5306000	111000	5195000	2010-10-18
03219P	威鋒電元富18售04	3705000	0	3705000	2010-10-18
03099P	長榮國票16售13	2685000	0	2685000	2010-10-18
031052	華邦電元大0A購02	2646000	50000	2596000	2010-10-18
03211P	群創凱基15售09	2463000	57000	2406000	2010-10-18
033707	中纖國票0C購01	2377000	0	2377000	2010-10-18
04998	日盛82	2169000	0	2169000	2010-10-18
030352	國揚群益0B購01	2220000	246000	1974000	2010-10-18
2820	華票	1952000	23000	1929000	2010-10-18
03349P	SGBR2X元大16售03	2486000	588000	1898000	2010-10-18
03363P	世芯群益16售04	1843000	5000	1838000	2010-10-18
05080	凱基7S	2285000	472000	1813000	2010-10-18
1902	台紙	1840000	134000	1706000	2010-10-18
03576P	大立光中信18售03	1621000	104000	1517000	2010-10-18
1905	華紙	1643000	130000	1513000	2010-10-18
033772	華擎群益0C購01	1471000	0	1471000	2010-10-18
2504	國產	2146000	689000	1457000	2010-10-18
032608	玉晶光元大11購03	1656000	220000	1436000	2010-10-18
04935	元大FG	1456000	30000	1426000	2010-10-18
033109	矽創元富0C購03	1617000	200000	1417000	2010-10-18
032722	裕民元富11購01	1453000	45000	1408000	2010-10-18
032753	台積電日盛13購02	1795000	421000	1374000	2010-10-18
03223P	台灣50群益15售05	1358000	0	1358000	2010-10-18
030187	上証2X凱基12購01	1595000	302000	1293000	2010-10-18
1218	泰山	1297000	30000	1267000	2010-10-18
2618	長榮航	2344000	1222000	1122000	2010-10-18
911611	中泰山-DR	1400000	282000	1118000	2010-10-18
032199	萬海群益0A購06	1080000	0	1080000	2010-10-18
03415P	世芯國票17售02	1091000	16000	1075000	2010-10-18
033200	臺股指凱基13購01	1426000	356000	1070000	2010-10-18
032239	華夏元大0B購02	1643000	615000	1028000	2010-10-18
1504	東元	1498000	494000	1004000	2010-10-18
032472	萬海中信0C購01	1000000	0	1000000	2010-10-18
2371	大同	1000000	0	1000000	2010-10-18
032577	台苯元大0A購02	960000	21000	939000	2010-10-18
033074	日電貿凱基0A購01	1257000	332000	925000	2010-10-18
031861	亞泥凱基11購01	923000	0	923000	2010-10-18
0055	元大MSCI金融	2228000	1309000	919000	2010-10-18
033638	中鋼麥證0C購02	1326000	414000	912000	2010-10-18
03414P	揚明光國票17售04	938000	30000	908000	2010-10-18
031159	台灣50凱基85購01	1330000	437000	893000	2010-10-18
03239P	臺股指凱基18售14	887000	0	887000	2010-10-18
033058	裕民永豐0A購05	1177000	307000	870000	2010-10-18
03195P	滬深2X元大15售07	914000	49000	865000	2010-10-18
03574P	長榮航中信16售04	863000	0	863000	2010-10-18
03048P	愛普國票16售04	848000	0	848000	2010-10-18
03543P	臺股指中信1A售07	912000	72000	840000	2010-10-18
04880	元大ED	807000	0	807000	2010-10-18
05014	寶來D6	1438000	633000	805000	2010-10-18
030005	新唐中信0A購01	798000	0	798000	2010-10-18
03429P	創意元富19售02	792000	0	792000	2010-10-18
032280	正文富邦0A購01	1304000	519000	785000	2010-10-18
6282	康舒	933000	163000	770000	2010-10-18
033099	可成元富0A購02	810000	70000	740000	2010-10-18
03191P	長榮凱基16售07	731000	0	731000	2010-10-18
03089P	長榮航國票16售04	726000	0	726000	2010-10-18
030470	聯發科國泰0C購03	2497000	1775000	722000	2010-10-18
033209	華邦電群益0C購02	1379000	658000	721000	2010-10-18
03246P	長榮凱基19售01	782000	82000	700000	2010-10-18
03186P	康舒康和15售03	754000	55000	699000	2010-10-18
03230P	中鴻國票16售02	694000	10000	684000	2010-10-18
031380	永豐餘統一0B購01	838000	155000	683000	2010-10-18
04770	富邦EB	711000	31000	680000	2010-10-18
1313	聯成	1246000	570000	676000	2010-10-18
03906	統一CJ	660000	0	660000	2010-10-18
032150	萬海凱基0A購04	685000	40000	645000	2010-10-18
031838	大成鋼兆豐0B購01	625000	0	625000	2010-10-18
03488P	技嘉中信17售03	839000	216000	623000	2010-10-18
032108	萬海永豐0A購04	635000	13000	622000	2010-10-18
032371	群創凱基0C購04	630000	15000	615000	2010-10-18
033503	欣興統一0C購01	1172000	559000	613000	2010-10-18
030760	南帝元富11購01	636000	24000	612000	2010-10-18
03274P	陽明群益15售08	620000	8000	612000	2010-10-18
030289	大立光元富0A購04	603000	0	603000	2010-10-18
033195	群創凱基0B購10	683000	85000	598000	2010-10-18
03162P	同欣電元大15售05	592000	0	592000	2010-10-18
032983	國喬元富0B購02	601000	25000	576000	2010-10-18
033047	矽創兆豐0B購02	1800000	1229000	571000	2010-10-18
03459P	長榮航康和16售02	934000	368000	566000	2010-10-18
030309	慧洋康和0A購02	709000	144000	565000	2010-10-18
03179P	臺股指中信19售10	562000	0	562000	2010-10-18
03131P	陽明群益15售06	557000	0	557000	2010-10-18
05006	群益D1	559000	3000	556000	2010-10-18
032276	華邦電富邦0A購02	603000	48000	555000	2010-10-18
030932	萬海群益0A購02	639000	85000	554000	2010-10-18
031500	台積電元大11購09	975000	421000	554000	2010-10-18
031534	台航富邦0C購01	990000	441000	549000	2010-10-18
030755	嘉聯益元大0B購01	547000	0	547000	2010-10-18
03362P	大立光群益17售05	544000	0	544000	2010-10-18
031855	順德中信0A購01	580000	44000	536000	2010-10-18
03430P	萬海中信17售01	628000	92000	536000	2010-10-18
030623	景碩元大0C購01	641000	110000	531000	2010-10-18
04612	元大DL	531000	0	531000	2010-10-18
1710	東聯	2345000	1815000	530000	2010-10-18
032906	和碩日盛0A購01	903000	376000	527000	2010-10-18
033020	世紀鋼麥證0A購01	986000	460000	526000	2010-10-18
04201	元大BC	526000	0	526000	2010-10-18
03364P	長榮航凱基16售13	729000	205000	524000	2010-10-18
033720	中工國票0C購01	524000	0	524000	2010-10-18
03521P	臺股指法興16售03	967000	443000	524000	2010-10-18
032104	長榮永豐0A購09	520000	0	520000	2010-10-18
03204P	T50正2富邦18售01	545000	30000	515000	2010-10-18
04785	統一FR	515000	0	515000	2010-10-18
04662	永豐9G	513000	3000	510000	2010-10-18
030203	南亞科凱基0A購01	579000	70000	509000	2010-10-18
03458P	長榮航康和16售01	897000	388000	509000	2010-10-18
032892	光罩統一0C購03	879000	374000	505000	2010-10-18
033301	晶技中信0C購01	555000	50000	505000	2010-10-18
033561	中纖永豐0B購02	500000	0	500000	2010-10-18
03386P	創意國票17售01	498000	0	498000	2010-10-18
03053P	中鋼中信15售02	514000	17000	497000	2010-10-18
03068P	台積電群益15售13	497000	0	497000	2010-10-18
031207	東鋼凱基0B購04	541000	45000	496000	2010-10-18
030036	力麗元大0B購01	500000	5000	495000	2010-10-18
032809	大成鋼國票0B購03	500000	5000	495000	2010-10-18
033081	台積電統一14購01	495000	0	495000	2010-10-18
033647	台玻統一15購01	495000	0	495000	2010-10-18
03226P	台灣50群益15售08	578000	84000	494000	2010-10-18
030211	慧洋凱基0A購01	758000	265000	493000	2010-10-18
031759	臺股指凱基11購07	618000	130000	488000	2010-10-18
030572	聯發科台新0A購01	579000	92000	487000	2010-10-18
03526P	臺股指中信1A售04	917000	430000	487000	2010-10-18
5854	合庫	1443000	958000	485000	2010-10-18
03014P	佳凌國票16售01	482000	0	482000	2010-10-18
032803	南紡國票0B購01	631000	151000	480000	2010-10-18
033001	萬海元富0A購05	493000	15000	478000	2010-10-18
030533	台達電凱基0A購01	559000	100000	459000	2010-10-18
05247P	嘉晶元富1A售03	1213000	761000	452000	2010-10-18
031924	美德醫永豐0A購01	640000	190000	450000	2010-10-18
1402	遠東新	1027000	578080	448920	2010-10-18
03139P	欣興元大15售21	925000	482000	443000	2010-10-18
031457	裕隆群益0A購01	473000	30000	443000	2010-10-18
03031P	聯詠中信16售01	441000	0	441000	2010-10-18
04205	元大BG	440000	0	440000	2010-10-18
03368P	元石油元大16售03	495000	60000	435000	2010-10-18
033138	新光金元大13購01	732000	300000	432000	2010-10-18
033476	元翎凱基0C購01	430000	0	430000	2010-10-18
031012	京元電永豐0A購01	494000	66000	428000	2010-10-18
03018P	長榮凱基15售10	526000	101000	425000	2010-10-18
032045	旺宏國票0A購03	430000	5000	425000	2010-10-18
032837	聯電國泰0C購02	602000	180000	422000	2010-10-18
030020	日勝生康和0A購01	420000	0	420000	2010-10-18
032431	矽統元大0B購01	498000	81000	417000	2010-10-18
03156P	臺股指凱基15售09	412000	0	412000	2010-10-18
05002	群益C6	633000	221000	412000	2010-10-18
030696	南帝群益0B購05	497000	90000	407000	2010-10-18
03323P	景碩元大16售02	421000	16000	405000	2010-10-18
030196	中鋼構凱基0A購01	402000	0	402000	2010-10-18
030380	明基材群益0A購01	1006000	605000	401000	2010-10-18
030071	鴻海群益0C購05	400000	0	400000	2010-10-18
031280	瑞祺統一0C購01	531000	132000	399000	2010-10-18
032419	中鋼元大0A購09	407000	8000	399000	2010-10-18
030514	景碩群益0B購03	396000	0	396000	2010-10-18
033508	玉晶光統一0C購02	396000	0	396000	2010-10-18
033726	新光金國票0C購02	495000	99000	396000	2010-10-18
04596	永豐9A	396000	0	396000	2010-10-18
030455	慧洋富邦0B購01	404000	9000	395000	2010-10-18
032572	矽創群益0B購03	465000	71000	394000	2010-10-18
2103	台橡	648000	258000	390000	2010-10-18
04895	元大EU	383000	0	383000	2010-10-18
030935	嘉晶群益0A購03	382000	0	382000	2010-10-18
032719	彩晶群益0A購06	396000	15000	381000	2010-10-18
2317	鴻海	713400	332560	380840	2010-10-18
032386	友達統一12購01	779000	399000	380000	2010-10-18
03330P	台勝科台新16售01	528000	148000	380000	2010-10-18
2330	台積電	631000	253000	378000	2010-10-18
05197P	長榮航群益1A售14	406000	30000	376000	2010-10-18
1904	正隆	408000	34000	374000	2010-10-18
031271	萬海統一0C購02	831000	458000	373000	2010-10-18
032834	長榮富邦0B購03	380000	10000	370000	2010-10-18
032846	光罩永豐0A購02	439000	70000	369000	2010-10-18
04857	統一GA	364000	0	364000	2010-10-18
03245P	中鴻元大15售04	439000	81000	358000	2010-10-18
03567P	台積電凱基16售12	472000	114000	358000	2010-10-18
03331P	A50正2元富16售02	497000	142000	355000	2010-10-18
031334	長榮元大0A購16	1586000	1234000	352000	2010-10-18
03410P	長榮群益17售10	596000	244000	352000	2010-10-18
03042P	群創群益16售02	347000	0	347000	2010-10-18
031598	晶技國票0B購01	338000	0	338000	2010-10-18
03427P	T50反1元富19售03	353000	20000	333000	2010-10-18
033234	國喬元大0B購02	1281000	950000	331000	2010-10-18
033495	聯發科統一15購03	350000	20000	330000	2010-10-18
031821	慧洋元大0A購02	378000	50000	328000	2010-10-18
03027P	臺股指元大16售03	326000	0	326000	2010-10-18
03405P	臺股指凱基19售09	793000	468000	325000	2010-10-18
08465P	揚明光國票13售06	393000	69000	324000	2010-10-18
03251P	臺股指元富16售05	457000	137000	320000	2010-10-18
03517P	欣興元大16售10	1403000	1083000	320000	2010-10-18
033005	群創元富0B購04	444000	125000	319000	2010-10-18
03175P	嘉晶中信15售02	317000	0	317000	2010-10-18
03352P	長榮航元大16售10	1357000	1040000	317000	2010-10-18
031250	新光金群益0B購03	316000	0	316000	2010-10-18
031775	東鋼日盛0A購02	545000	230000	315000	2010-10-18
05081P	世芯國泰1C售01	315000	0	315000	2010-10-18
03285P	威盛國票16售02	1050000	737000	313000	2010-10-18
032783	長榮元大0C購08	372000	60000	312000	2010-10-18
033950	國巨國票0C購02	444000	132000	312000	2010-10-18
032195	長榮群益0C購05	624000	316000	308000	2010-10-18
033644	華新統一0C購03	450000	142000	308000	2010-10-18
03390P	華邦電群益16售03	324000	16000	308000	2010-10-18
03353P	長榮航元大16售11	347000	40000	307000	2010-10-18
032721	友達元富0A購06	480000	175000	305000	2010-10-18
