Ticker	Name	Buy	Sell	OverBS	Date
3682	亞太電	123842614	96135000	27707614	2013-11-26
3481	群創	45636517	27062028	18574489	2013-11-26
2888	新光金	16559846	6748825	9811021	2013-11-26
2882	國泰金	16857690	9745766	7111924	2013-11-26
2317	鴻海	19841212	14483537	5357675	2013-11-26
2330	台積電	35003100	30203406	4799694	2013-11-26
5225	東科-KY	6003000	1417000	4586000	2013-11-26
1504	東元	7651204	3766513	3884691	2013-11-26
2002	中鋼	13607524	9745567	3861957	2013-11-26
2886	兆豐金	10917508	7290916	3626592	2013-11-26
1536	和大	3754000	597000	3157000	2013-11-26
2801	彰銀	7729350	5080921	2648429	2013-11-26
2324	仁寶	12472095	10111928	2360167	2013-11-26
2823	中壽	5327000	2967044	2359956	2013-11-26
2887	台新金	10200361	8216922	1983439	2013-11-26
2618	長榮航	5300325	3328865	1971460	2013-11-26
9904	寶成	4683297	2782660	1900637	2013-11-26
2498	宏達電	2945000	1135897	1809103	2013-11-26
4904	遠傳	4849000	3204433	1644567	2013-11-26
1217	愛之味	1800000	165000	1635000	2013-11-26
2384	勝華	2143000	548851	1594149	2013-11-26
2610	華航	6201370	4671844	1529526	2013-11-26
2308	台達電	3425054	1940290	1484764	2013-11-26
3037	欣興	5264000	3823607	1440393	2013-11-26
2331	精英	1760000	327000	1433000	2013-11-26
3704	合勤控	1451000	45000	1406000	2013-11-26
2448	晶電	4867000	3510642	1356358	2013-11-26
2847	大眾銀	1509000	186000	1323000	2013-11-26
5880	合庫金	6354061	5116085	1237976	2013-11-26
2377	微星	1713000	486000	1227000	2013-11-26
2392	正崴	2044252	912637	1131615	2013-11-26
6005	群益證	1125000	16000	1109000	2013-11-26
3673	TPK-KY	1716000	642085	1073915	2013-11-26
2454	聯發科	2994543	1974016	1020527	2013-11-26
2312	金寶	1503000	523000	980000	2013-11-26
2409	友達	20793614	19850897	942717	2013-11-26
2867	三商壽	1024000	94000	930000	2013-11-26
1712	興農	994000	166000	828000	2013-11-26
0050	元大台灣50	742000	0	742000	2013-11-26
2812	台中銀	1083000	354000	729000	2013-11-26
9911	櫻花	715000	18000	697000	2013-11-26
3231	緯創	3884000	3207260	676740	2013-11-26
05801P	臺指2X群益08售03	648000	0	648000	2013-11-26
1201	味全	1101000	471000	630000	2013-11-26
2402	毅嘉	662000	33000	629000	2013-11-26
1605	華新	3098000	2481448	616552	2013-11-26
5871	中租-KY	1344278	754337	589941	2013-11-26
2353	宏碁	4060375	3477494	582881	2013-11-26
2845	遠東銀	707000	141000	566000	2013-11-26
1560	中砂	695000	132000	563000	2013-11-26
8016	矽創	654000	93000	561000	2013-11-26
2885	元大金	10572635	10012468	560167	2013-11-26
1402	遠東新	2145091	1595367	549724	2013-11-26
3545	敦泰	645000	114000	531000	2013-11-26
4934	太極	708000	186000	522000	2013-11-26
066087	華航元大19購09	495000	0	495000	2013-11-26
2542	興富發	1074181	582715	491466	2013-11-26
3576	聯合再生	1366765	877680	489085	2013-11-26
1312	國喬	2576000	2126000	450000	2013-11-26
1904	正隆	515000	65000	450000	2013-11-26
2101	南港	669000	232201	436799	2013-11-26
1590	亞德客-KY	514700	84000	430700	2013-11-26
1305	華夏	731000	302000	429000	2013-11-26
5521	工信	429000	0	429000	2013-11-26
2439	美律	843000	435000	408000	2013-11-26
2311	日月光	18948339	18556521	391818	2013-11-26
2404	漢唐	394000	12000	382000	2013-11-26
2357	華碩	1422000	1059772	362228	2013-11-26
2303	聯電	9232343	8874324	358019	2013-11-26
2367	燿華	502000	146000	356000	2013-11-26
2548	華固	519000	163000	356000	2013-11-26
6230	尼得科超眾	356000	2000	354000	2013-11-26
9914	美利達	2084210	1740726	343484	2013-11-26
2504	國產	387000	48089	338911	2013-11-26
6202	盛群	410000	82000	328000	2013-11-26
6257	矽格	656000	330000	326000	2013-11-26
3665	貿聯-KY	538000	214000	324000	2013-11-26
1310	台苯	807000	492000	315000	2013-11-26
2332	友訊	396000	81554	314446	2013-11-26
2327	國巨	328000	26244	301756	2013-11-26
05676P	臺股指中信0C售02	300000	0	300000	2013-11-26
6278	台表科	370000	71000	299000	2013-11-26
3054	立萬利	308000	10000	298000	2013-11-26
1442	名軒	510000	215000	295000	2013-11-26
9933	中鼎	1295000	1000661	294339	2013-11-26
2485	兆赫	310000	31000	279000	2013-11-26
1104	環泥	301000	26000	275000	2013-11-26
2015	豐興	610000	336853	273147	2013-11-26
2534	宏盛	279000	6000	273000	2013-11-26
6504	南六	350000	78000	272000	2013-11-26
2337	旺宏	1358000	1086099	271901	2013-11-26
2340	台亞	518000	250000	268000	2013-11-26
