Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	22895000	4051443	18843557	2016-07-27
2330	台積電	30901000	13082000	17819000	2016-07-27
2409	友達	49718000	31978000	17740000	2016-07-27
2448	晶電	14864000	2440000	12424000	2016-07-27
2801	彰銀	12353000	1074000	11279000	2016-07-27
2892	第一金	9650000	1148000	8502000	2016-07-27
2002	中鋼	10753000	2672000	8081000	2016-07-27
3481	群創	29843097	22065097	7778000	2016-07-27
2823	中壽	10563000	3142000	7421000	2016-07-27
1326	台化	7131000	778963	6352037	2016-07-27
3706	神達	6484274	286000	6198274	2016-07-27
2379	瑞昱	6647752	659000	5988752	2016-07-27
2881	富邦金	7234350	2363000	4871350	2016-07-27
3231	緯創	10753374	6519000	4234374	2016-07-27
2890	永豐金	4344000	203000	4141000	2016-07-27
4904	遠傳	4711000	807000	3904000	2016-07-27
2356	英業達	4819000	1139000	3680000	2016-07-27
2324	仁寶	7434000	3891000	3543000	2016-07-27
2344	華邦電	4928628	1619000	3309628	2016-07-27
5880	合庫金	3313000	244950	3068050	2016-07-27
2885	元大金	17305000	14266000	3039000	2016-07-27
3045	台灣大	3815483	1132000	2683483	2016-07-27
1312	國喬	5066886	2393477	2673409	2016-07-27
2880	華南金	2885000	504000	2381000	2016-07-27
5871	中租-KY	2820000	482000	2338000	2016-07-27
3034	聯詠	3025000	813000	2212000	2016-07-27
2412	中華電	6335000	4147000	2188000	2016-07-27
3474	華亞科	4420000	2259000	2161000	2016-07-27
2353	宏碁	3113000	1312000	1801000	2016-07-27
1102	亞泥	2131000	356000	1775000	2016-07-27
6505	台塑化	2420000	717000	1703000	2016-07-27
00634R	富邦上証反1	1636000	0	1636000	2016-07-27
1101	台泥	2546000	944000	1602000	2016-07-27
1402	遠東新	3875000	2288000	1587000	2016-07-27
2492	華新科	2101816	644000	1457816	2016-07-27
00640L	富邦日本正2	2297000	922000	1375000	2016-07-27
4958	臻鼎-KY	2121837	763000	1358837	2016-07-27
2887	台新金	3599000	2249000	1350000	2016-07-27
3005	神基	2133000	795050	1337950	2016-07-27
6196	帆宣	1926000	591000	1335000	2016-07-27
6239	力成	3491372	2165555	1325817	2016-07-27
00631L	元大台灣50正2	1281000	150000	1131000	2016-07-27
2408	南亞科	2509000	1428000	1081000	2016-07-27
4938	和碩	6486000	5428000	1058000	2016-07-27
1216	統一	6274121	5264000	1010121	2016-07-27
2354	鴻準	1431000	428000	1003000	2016-07-27
00648R	元大S&P500反1	983000	0	983000	2016-07-27
2347	聯強	1385036	404000	981036	2016-07-27
2915	潤泰全	2170926	1199006	971920	2016-07-27
