Ticker	Name	Buy	Sell	OverBS	Date
040351	友達群益12購01	3628000	0	3628000	2011-08-11
042235	愛普統一13購02	3692000	385000	3307000	2011-08-11
041031	台積電元大13購12	3830000	740000	3090000	2011-08-11
041634	日月光元大13購01	3704000	658000	3046000	2011-08-11
043029	聯電台新12購02	3694000	811000	2883000	2011-08-11
043387	新光鋼統一13購04	2823000	0	2823000	2011-08-11
2882	國泰金	3608000	790000	2818000	2011-08-11
042089	世芯元大13購02	2784000	0	2784000	2011-08-11
039359	同欣電國票12購03	2551000	14000	2537000	2011-08-11
042441	岱宇凱基13購01	2482000	17000	2465000	2011-08-11
043511	國巨兆豐14購01	2731000	308000	2423000	2011-08-11
038725	台光電元大14購01	2338000	16000	2322000	2011-08-11
04350P	景碩元大18售11	2392000	104000	2288000	2011-08-11
041948	台塑麥證13購01	3084000	927000	2157000	2011-08-11
2311	日月光	2449000	402000	2047000	2011-08-11
039178	中鋼元大11購09	2029000	99000	1930000	2011-08-11
04531P	台積電康和1B售01	2001000	122000	1879000	2011-08-11
036719	健策兆豐0C購01	2408000	533000	1875000	2011-08-11
043232	台積電凱基13購15	1782000	0	1782000	2011-08-11
042002	世芯永豐12購01	1805000	125000	1680000	2011-08-11
038216	新光鋼國泰13購01	1717000	63000	1654000	2011-08-11
043298	凱美元富12購02	1633000	11000	1622000	2011-08-11
2409	友達	2158000	556000	1602000	2011-08-11
2886	兆豐金	3153000	1586941	1566059	2011-08-11
038869	台積電凱基13購07	2092000	533000	1559000	2011-08-11
1402	遠東新	1693000	153000	1540000	2011-08-11
040783	盛群凱基13購02	2102000	604000	1498000	2011-08-11
042161	聯電凱基14購06	1566000	100000	1466000	2011-08-11
04238P	華航國票19售03	2285000	821000	1464000	2011-08-11
043913	聯詠國票13購06	1952000	490000	1462000	2011-08-11
04662P	光罩國票1A售02	1757000	308000	1449000	2011-08-11
042227	群創元大13購13	1809000	372000	1437000	2011-08-11
042852	矽創凱基13購04	1427000	0	1427000	2011-08-11
040438	和桐國票13購01	1896000	490000	1406000	2011-08-11
040630	A50正2群益12購02	1442000	39000	1403000	2011-08-11
042459	東鋼統一14購02	1435000	50000	1385000	2011-08-11
043859	景碩永豐13購01	1863000	498000	1365000	2011-08-11
043747	旺宏康和13購01	2121000	763000	1358000	2011-08-11
038215	大成鋼國泰13購03	1358000	10000	1348000	2011-08-11
039325	凌陽元大11購01	1534000	201000	1333000	2011-08-11
042602	億光凱基12購04	2035000	708000	1327000	2011-08-11
043340	慧洋國泰14購09	1349000	71000	1278000	2011-08-11
042914	新唐元大14購01	1597000	341000	1256000	2011-08-11
043006	國巨凱基14購02	1240000	0	1240000	2011-08-11
040522	申豐元富13購01	1249000	20000	1229000	2011-08-11
038783	A50正2群益11購01	1176000	0	1176000	2011-08-11
3702	大聯大	1341000	171000	1170000	2011-08-11
2330	台積電	2497000	1336000	1161000	2011-08-11
040316	同欣電凱基14購01	1162000	15000	1147000	2011-08-11
042061	新光鋼統一12購03	1140000	0	1140000	2011-08-11
041505	祥碩統一14購03	1109000	0	1109000	2011-08-11
042289	大成鋼永豐12購04	1583000	480000	1103000	2011-08-11
043688	新光鋼永豐13購01	5073000	3971000	1102000	2011-08-11
043255	聯電群益13購09	1114000	30000	1084000	2011-08-11
3481	群創	1432000	374000	1058000	2011-08-11
2002	中鋼	1878000	821000	1057000	2011-08-11
043695	京元電永豐13購01	1190000	158000	1032000	2011-08-11
041715	華榮元大13購01	2513000	1497000	1016000	2011-08-11
04153P	南電凱基18售04	1011000	0	1011000	2011-08-11
041947	泰銘元大14購01	1020000	14000	1006000	2011-08-11
036268	臺股指群益0C購03	994000	0	994000	2011-08-11
040772	國巨國泰18購01	1443000	449000	994000	2011-08-11
042565	玉晶光兆豐13購02	1041000	50000	991000	2011-08-11
043704	聯電群益15購03	1299000	333000	966000	2011-08-11
04273P	臺股指群益18售11	1174000	225000	949000	2011-08-11
040274	台達電元大11購04	951000	10000	941000	2011-08-11
040944	宏達電元大16購01	926000	0	926000	2011-08-11
04301P	臺股指凱基18售31	949000	30000	919000	2011-08-11
043762	矽格凱基15購02	989000	76000	913000	2011-08-11
039749	鴻海群益11購04	893000	0	893000	2011-08-11
043505	揚明光中信13購01	919000	27000	892000	2011-08-11
040888	上銀凱基12購01	1199000	319000	880000	2011-08-11
04465P	聯發科富邦1A售06	1060000	180000	880000	2011-08-11
042331	台達電凱基13購01	1083000	204000	879000	2011-08-11
043949	晶技元大16購01	964000	92000	872000	2011-08-11
043399	嘉晶統一13購01	863000	4000	859000	2011-08-11
037716	中鋼凱基11購06	840000	0	840000	2011-08-11
037509	景碩群益12購01	835000	0	835000	2011-08-11
041145	滬深2X凱基13購06	838000	12000	826000	2011-08-11
041739	聯電統一14購12	1000000	180000	820000	2011-08-11
042015	聯發科兆豐13購05	966000	147000	819000	2011-08-11
04503P	華航元大1B售04	1730000	911000	819000	2011-08-11
038089	凌陽永豐11購01	948000	136000	812000	2011-08-11
039761	遠東新永豐11購01	812000	0	812000	2011-08-11
043001	台積電麥證14購03	1142000	331000	811000	2011-08-11
039902	華立永豐11購01	868000	60000	808000	2011-08-11
2315	神達	1530000	722000	808000	2011-08-11
