Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-27	0015	11.6	11.75	11.6	11.75	153000	1783550	11.75
2007-09-27	0050	68.2	68.95	68	68.9	5313180	363365842	68.9
2007-09-27	0051	39.55	39.55	39	39.47	577520	22742166	39.47
2007-09-27	0052	44.5	44.6	44.2	44.5	360000	16025410	44.5
2007-09-27	0053	29.4	29.65	29.35	29.65	407000	12023320	29.65
2007-09-27	0054	27.64	27.79	27.16	27.4	2366000	64459090	27.4
2007-09-27	0055	14.2	14.28	14.17	14.28	1001000	14247230	14.28
2007-09-27	01001T	11.5	11.93	11.5	11.93	259000	3015700	11.93
2007-09-27	01002T	10.06	10.27	10.05	10.27	1516000	15257620	10.27
2007-09-27	01003T	10.1	10.1	10.07	10.1	317000	3197030	10.1
2007-09-27	01004T	10.37	10.45	10.35	10.45	584000	6078490	10.45
2007-09-27	01005T	7.63	7.7	7.5	7.61	132000	995010	7.61
2007-09-27	01007T	10.4	10.42	10.4	10.42	275000	2860720	10.42
2007-09-27	01008T					0	0	
2007-09-27	1101	52.9	54	50.1	51.7	63994757	3327898602	51.7
2007-09-27	1102	58.3	58.3	54.9	56.1	22173554	1249081364	56.1
2007-09-27	1103	30.7	30.7	30.2	30.7	61779219	1894293717	30.7
2007-09-27	1104	18.2	19.2	18.05	18.3	34354811	634384601	18.3
2007-09-27	1107	0.32	0.36	0.32	0.36	9380981	3133304	0.36
2007-09-27	1108	13.7	13.8	13.3	13.35	4127174	55880759	13.35
2007-09-27	1109	13.2	13.4	12.85	13.05	1397947	18243364	13.05
2007-09-27	1110	13.45	13.85	13.15	13.5	3727759	50192368	13.5
2007-09-27	1201	24.2	24.2	23.35	23.5	4956618	117072914	23.5
2007-09-27	1203	26.9	27	25.8	26	1457504	38157600	26
2007-09-27	1210	47.6	48.2	45.5	46.4	7770546	361669032	46.4
2007-09-27	1213	13.25	13.25	12.9	13	58213	758979	13
2007-09-27	1215	20	20	19.2	19.3	4901697	95412735	19.3
2007-09-27	1216	47.65	48.5	46.35	47.4	26521117	1255678191	47.4
2007-09-27	1217	16.7	16.7	16.05	16.05	8913983	144309372	16.05
2007-09-27	1218	11.7	11.75	11.2	11.35	8254725	94625100	11.35
2007-09-27	1219	13.8	13.85	13.15	13.8	7038211	95590909	13.8
2007-09-27	1220	12.7	12.7	12.2	12.25	1075396	13290470	12.25
2007-09-27	1225	12.05	12.1	11.4	11.5	4665180	54766281	11.5
2007-09-27	1227	19.4	19.4	18.6	18.75	848207	16040847	18.75
2007-09-27	1229	22.8	23	21.85	22.05	21459278	481320788	22.05
2007-09-27	1231	14.6	14.6	13.5	13.65	2054000	28863550	13.65
2007-09-27	1232	33.5	34	31.7	32.5	2128176	69783281	32.5
2007-09-27	1233	29.2	29.6	29.2	29.5	98661	2907663	29.5
2007-09-27	1234	16.4	16.5	15.6	15.95	4180447	66523856	15.95
2007-09-27	1235	21.8	22.5	21.8	22.15	34999	769628	22.15
2007-09-27	1236	17.5	17.5	17	17.1	164010	2810171	17.1
2007-09-27	1301	91.1	92	90	92	15758554	1439561303	92
2007-09-27	1303	85	85.7	83.6	85.5	22980500	1940917700	85.5
2007-09-27	1304	19.2	19.35	18.5	19	45725705	869383795	19
2007-09-27	1305	10.7	10.75	10.2	10.3	8654133	89786666	10.3
2007-09-27	1307	28.9	28.9	28.05	28.3	61833	1745813	28.3
2007-09-27	1308	25.8	26	24.8	25.1	8676654	219387201	25.1
2007-09-27	1309	12.3	12.35	11.9	12.05	3713553	44977002	12.05
2007-09-27	1310	17.1	17.7	16.7	17.6	39125021	677067144	17.6
2007-09-27	1311	29.7	29.8	29.2	29.4	1760969	51884638	29.4
2007-09-27	1312	14	14.05	13.6	14	13800182	191153367	14
2007-09-27	1312A	17.05	17.25	16.7	17.25	18000	306350	17.25
2007-09-27	1313	26.5	26.5	25.7	26.25	11816710	308197904	26.25
2007-09-27	1314	16.9	16.9	16.3	16.35	68369637	1125668658	16.35
2007-09-27	1315	24.2	24.4	24.1	24.25	760791	18440652	24.25
2007-09-27	1316	8.14	8.34	8.14	8.15	164278	1343731	8.15
2007-09-27	1319	38.95	39.05	37.7	38.05	6300142	239956730	38.05
2007-09-27	1321	23.4	23.5	22.6	22.65	1108179	25460509	22.65
2007-09-27	1323	18.3	18.45	17.85	18.05	641783	11600298	18.05
2007-09-27	1324	31.45	31.85	31.3	31.65	135477	4276131	31.65
2007-09-27	1325	13.5	13.6	13.4	13.55	378038	5103464	13.55
2007-09-27	1326	84.5	84.6	83.3	83.5	19829469	1657928189	83.5
2007-09-27	1402	45.1	45.6	42.85	44.55	22839102	1007065605	44.55
2007-09-27	1409	12.5	12.85	12.45	12.75	23412736	296391664	12.75
2007-09-27	1410	18.15	18.25	18.05	18.25	124745	2261081	18.25
2007-09-27	1413	4.6	4.7	4.56	4.64	2380638	11006342	4.64
2007-09-27	1414	8.35	8.45	8.17	8.22	794071	6574925	8.22
2007-09-27	1416	11.45	11.45	11.1	11.3	8324650	93447822	11.3
2007-09-27	1417	10.15	10.25	9.76	9.81	5659149	56064564	9.81
2007-09-27	1418	5.32	5.5	5.32	5.4	1908744	10310567	5.4
2007-09-27	1419	25.5	25.6	24.45	24.95	1536697	38168416	24.95
2007-09-27	1423	12.15	12.25	11.9	12	3357969	40525528	12
2007-09-27	1432	5.1	5.11	5.1	5.11	6070	30920	5.11
2007-09-27	1434	38.3	38.45	37.5	38.15	6771081	256200004	38.15
2007-09-27	1435	10	10	9.72	9.82	280560	2746473	9.82
2007-09-27	1436	10.8	10.95	10.8	10.95	49001	534658	10.95
2007-09-27	1437	27.9	28.5	27.6	27.75	2938693	82251009	27.75
2007-09-27	1438					0	0	
2007-09-27	1439	14.95	15	14.65	14.9	90654	1346063	14.9
2007-09-27	1440	18.9	19.2	18.3	18.5	26224986	492080686	18.5
2007-09-27	1441	7.31	7.31	7.31	7.31	256022	1871520	7.31
2007-09-27	1442	20.95	20.95	20.25	20.9	69067	1428638	20.9
2007-09-27	1443	4.33	4.39	4.29	4.3	389885	1686576	4.3
2007-09-27	1444	12.5	12.6	12	12.15	16242126	199149608	12.15
2007-09-27	1445	9.5	9.63	9.35	9.35	472636	4474258	9.35
2007-09-27	1446	9.07	9.12	8.88	8.93	2469999	22200380	8.93
2007-09-27	1447	13.7	13.85	13.3	13.4	7837959	105845191	13.4
2007-09-27	1449	3.42	3.42	3.33	3.38	957523	3241556	3.38
2007-09-27	1451	23.5	23.7	23.05	23.3	3503599	81978662	23.3
2007-09-27	1452	12.2	12.6	11.8	12.6	8195942	101915570	12.6
2007-09-27	1453	3.91	3.91	3.91	3.91	1383	5402	3.91
2007-09-27	1454	8.01	8.17	7.9	8	396336	3177565	8
2007-09-27	1455	10.05	10.1	9.83	9.88	3683386	36624165	9.88
2007-09-27	1456	3.53	3.58	3.5	3.53	202384	716879	3.53
2007-09-27	1457	7	7.12	6.9	7	3807927	26680571	7
2007-09-27	1459	13.8	13.95	13.65	13.7	2700491	37254417	13.7
2007-09-27	1460	10	10.1	9.69	9.85	5472885	53793755	9.85
2007-09-27	1463	9.08	9.08	8.82	8.85	143668	1276407	8.85
2007-09-27	1464	8.69	8.75	8.53	8.66	218250	1887319	8.66
2007-09-27	1465	13.1	13.3	12.9	13.1	116760	1533680	13.1
2007-09-27	1466	11.5	11.7	11.1	11.65	536442	6147822	11.65
2007-09-27	1467	21.9	22	20.6	20.6	6589102	138734752	20.6
2007-09-27	1468	14.65	14.85	14.5	14.65	190000	2787800	14.65
2007-09-27	1469	14.3	14.3	13.7	14.1	42000	590700	14.1
2007-09-27	1470	6	6.15	6	6	33000	199490	6
2007-09-27	1471	57.4	57.5	55.6	55.8	4274363	240922734	55.8
2007-09-27	1472	7.47	7.47	7.27	7.35	212040	1553032	7.35
2007-09-27	1473	48.2	49.25	48.2	48.8	614281	29955623	48.8
2007-09-27	1474	10.55	10.7	10.4	10.5	304474	3214429	10.5
2007-09-27	1475	15.85	16.9	15.85	16.9	3028	49117	16.9
2007-09-27	1476	19	19.2	18.85	18.95	597396	11352574	18.95
2007-09-27	1477	94.5	94.5	92.6	93.1	479498	44677604	93.1
2007-09-27	1503	35.5	35.95	35.05	35.95	926591	32849671	35.95
2007-09-27	1504	19.1	19.2	18.85	19.15	9921701	189260844	19.15
2007-09-27	1506	19	19.1	18.95	19.1	84916	1616410	19.1
2007-09-27	1507	26.6	27.6	26.05	27.6	17812170	475823462	27.6
2007-09-27	1512	14.15	14.15	13.8	13.95	332999	4626734	13.95
2007-09-27	1513	33.65	34.5	33.65	33.8	5422058	184612154	33.8
2007-09-27	1514	11.25	11.55	11.2	11.35	1867446	21230837	11.35
2007-09-27	1515	11.65	11.9	11.6	11.65	702972	8225322	11.65
2007-09-27	1516	9.2	9.2	9.02	9.07	351888	3199562	9.07
2007-09-27	1517	19	19.2	18.6	18.65	1371372	25901630	18.65
2007-09-27	1519	56	56	54	54	1861551	101769554	54
2007-09-27	1520	34.6	34.65	34.45	34.6	694563	24019111	34.6
2007-09-27	1521	25.5	25.5	25.1	25.15	78000	1972800	25.15
2007-09-27	1522	25.1	25.1	24.55	24.7	1281080	31702374	24.7
2007-09-27	1523	17.8	17.95	17.65	17.95	116111	2068725	17.95
2007-09-27	1524	16	16	15.7	15.85	426565	6737766	15.85
2007-09-27	1525					660	15772	
2007-09-27	1526	9.3	9.84	9.21	9.84	740267	7147661	9.84
2007-09-27	1527	44.75	44.75	44.2	44.6	560459	24912266	44.6
