Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	64878000	34914000	29964000	2009-03-27
2409	友達	38754000	11077505	27676495	2009-03-27
2882	國泰金	21141150	6238000	14903150	2009-03-27
2891	中信金	32240000	18725019	13514981	2009-03-27
2330	台積電	37051975	24984311	12067664	2009-03-27
2501	國建	11374000	272000	11102000	2009-03-27
2308	台達電	9555200	975020	8580180	2009-03-27
2353	宏碁	8586000	1723000	6863000	2009-03-27
2881	富邦金	12566000	6180000	6386000	2009-03-27
2357	華碩	8231000	2460000	5771000	2009-03-27
1402	遠東新	7224000	1650000	5574000	2009-03-27
6176	瑞儀	5366000	23373	5342627	2009-03-27
2888	新光金	5516000	1695000	3821000	2009-03-27
3481	群創	6315000	2772100	3542900	2009-03-27
3037	欣興	3910000	596000	3314000	2009-03-27
2393	億光	3715000	823000	2892000	2009-03-27
2820	華票	3244000	353000	2891000	2009-03-27
2603	長榮	4631000	1897000	2734000	2009-03-27
2317	鴻海	14565900	12407833	2158067	2009-03-27
2489	瑞軒	2193000	89000	2104000	2009-03-27
0050	元大台灣50	2100000	30000	2070000	2009-03-27
2408	南亞科	2528000	471000	2057000	2009-03-27
2801	彰銀	3551000	1883000	1668000	2009-03-27
2332	友訊	1740000	85948	1654052	2009-03-27
1101	台泥	5385000	3780000	1605000	2009-03-27
3009	奇美電	22013000	20487000	1526000	2009-03-27
2448	晶電	2062000	725000	1337000	2009-03-27
3514	昱晶	2378000	1061000	1317000	2009-03-27
2014	中鴻	1398000	357000	1041000	2009-03-27
9904	寶成	2934000	1904000	1030000	2009-03-27
2312	金寶	1060000	40000	1020000	2009-03-27
2913	農林	1134000	123000	1011000	2009-03-27
2545	皇翔	1000000	50000	950000	2009-03-27
2107	厚生	1000000	91000	909000	2009-03-27
2504	國產	1621000	734000	887000	2009-03-27
3010	華立	1104000	243000	861000	2009-03-27
2382	廣達	3921000	3082000	839000	2009-03-27
3045	台灣大	3929000	3154000	775000	2009-03-27
1312	國喬	903000	130000	773000	2009-03-27
2498	宏達電	3886000	3127000	759000	2009-03-27
2311	日月光	9409000	8663886	745114	2009-03-27
3622	洋華	722000	1247	720753	2009-03-27
2889	國票金	1025000	365000	660000	2009-03-27
2441	超豐	612000	22000	590000	2009-03-27
3443	創意	614000	108000	506000	2009-03-27
2430	燦坤	608000	133000	475000	2009-03-27
2324	仁寶	2231000	1769000	462000	2009-03-27
1104	環泥	498000	113000	385000	2009-03-27
3189	景碩	487000	131000	356000	2009-03-27
2206	三陽工業	499000	144000	355000	2009-03-27
3376	新日興	529000	221000	308000	2009-03-27
1314	中石化	568000	263000	305000	2009-03-27
1234	黑松	302000	0	302000	2009-03-27
2890	永豐金	7764000	7464000	300000	2009-03-27
1305	華夏	493000	197000	296000	2009-03-27
1308	亞聚	344000	61782	282218	2009-03-27
2511	太子	313000	33000	280000	2009-03-27
6235	華孚	263000	0	263000	2009-03-27
2385	群光	318000	57620	260380	2009-03-27
6269	台郡	250000	0	250000	2009-03-27
2368	金像電	480000	231000	249000	2009-03-27
1304	台聚	321000	84000	237000	2009-03-27
0015	富邦	224000	0	224000	2009-03-27
1217	愛之味	217000	0	217000	2009-03-27
3059	華晶科	242000	32000	210000	2009-03-27
2705	六福	230000	24000	206000	2009-03-27
2028	威致	230000	48000	182000	2009-03-27
9938	百和	224000	55000	169000	2009-03-27
2388	威盛	158000	0	158000	2009-03-27
05922	永昌HL	179000	30000	149000	2009-03-27
2704	國賓	161000	16000	145000	2009-03-27
1523	開億	136000	0	136000	2009-03-27
6120	達運	334000	202000	132000	2009-03-27
2022	聚亨	573000	444000	129000	2009-03-27
1718	中纖	206000	80000	126000	2009-03-27
6191	精成科	121000	0	121000	2009-03-27
2031	新光鋼	363000	250000	113000	2009-03-27
1701	中化	110000	1000	109000	2009-03-27
2605	新興	178000	75000	103000	2009-03-27
2915	潤泰全	119000	25000	94000	2009-03-27
3519	綠能	91000	3000	88000	2009-03-27
2009	第一銅	87000	0	87000	2009-03-27
2505	國揚	88000	7000	81000	2009-03-27
3130	一零四	81000	0	81000	2009-03-27
3311	閎暉	128000	50000	78000	2009-03-27
1419	新紡	127000	53000	74000	2009-03-27
2007	燁興	170000	96000	74000	2009-03-27
2613	中櫃	70000	0	70000	2009-03-27
9945	潤泰新	84000	15000	69000	2009-03-27
2023	燁輝	413500	344865	68635	2009-03-27
01002T	土銀國泰R1	68000	0	68000	2009-03-27
5515	建國	142000	77000	65000	2009-03-27
5522	遠雄	437000	372000	65000	2009-03-27
1218	泰山	136000	73000	63000	2009-03-27
2417	圓剛	80000	19000	61000	2009-03-27
2034	允強	52000	0	52000	2009-03-27
2109	華豐	150000	98000	52000	2009-03-27
1527	鑽全	51000	0	51000	2009-03-27
1532	勤美	63000	12000	51000	2009-03-27
2486	一詮	83000	32000	51000	2009-03-27
6153	嘉聯益	60000	9000	51000	2009-03-27
5534	長虹	59000	9000	50000	2009-03-27
1416	廣豐	48000	0	48000	2009-03-27
1522	堤維西	63000	15000	48000	2009-03-27
2010	春源	109000	64000	45000	2009-03-27
2103	台橡	82000	38000	44000	2009-03-27
3047	訊舟	122000	80000	42000	2009-03-27
9927	泰銘	40000	0	40000	2009-03-27
06131	凱基41	39000	0	39000	2009-03-27
6277	宏正	38000	0	38000	2009-03-27
2360	致茂	61000	24000	37000	2009-03-27
0057	富邦摩台	36000	0	36000	2009-03-27
2227	裕日車	35000	0	35000	2009-03-27
2607	榮運	69000	38000	31000	2009-03-27
3380	明泰	36000	7000	29000	2009-03-27
8070	長華*	31000	2000	29000	2009-03-27
9955	佳龍	35000	6000	29000	2009-03-27
2305	全友	27000	0	27000	2009-03-27
2451	創見	287000	260000	27000	2009-03-27
2331	精英	39000	13000	26000	2009-03-27
3022	威強電	27000	1000	26000	2009-03-27
6206	飛捷	58000	32000	26000	2009-03-27
2436	偉詮電	112000	87000	25000	2009-03-27
2478	大毅	24000	0	24000	2009-03-27
3008	大立光	33265	13000	20265	2009-03-27
06470P	華新科元富0A售04	20000	0	20000	2009-03-27
08068P	聯電台新13售01	20000	0	20000	2009-03-27
1108	幸福	79000	59000	20000	2009-03-27
1220	台榮	20000	0	20000	2009-03-27
2013	中鋼構	20000	0	20000	2009-03-27
3042	晶技	20000	0	20000	2009-03-27
3533	嘉澤	20000	0	20000	2009-03-27
8033	雷虎	20000	0	20000	2009-03-27
9937	全國	149000	129000	20000	2009-03-27
1727	中華化	19000	0	19000	2009-03-27
1736	喬山	54000	35000	19000	2009-03-27
1473	台南	18000	0	18000	2009-03-27
9933	中鼎	183000	165000	18000	2009-03-27
2367	燿華	61000	45000	16000	2009-03-27
2472	立隆電	15000	0	15000	2009-03-27
2020	美亞	14000	0	14000	2009-03-27
1477	聚陽	50000	38000	12000	2009-03-27
1716	永信	12000	0	12000	2009-03-27
1737	臺鹽	45000	34000	11000	2009-03-27
6205	詮欣	11000	0	11000	2009-03-27
6285	啟碁	13000	2000	11000	2009-03-27
1609	大亞	83000	73000	10000	2009-03-27
3025	星通	10000	0	10000	2009-03-27
3043	科風	10000	0	10000	2009-03-27
3535	晶彩科	10000	0	10000	2009-03-27
5471	松翰	9074	0	9074	2009-03-27
1536	和大	86000	77000	9000	2009-03-27
6136	富爾特	9000	0	9000	2009-03-27
1410	南染	8000	0	8000	2009-03-27
3576	聯合再生	7000	0	7000	2009-03-27
3605	宏致	8000	1000	7000	2009-03-27
1726	永記	10000	4000	6000	2009-03-27
3058	立德	6000	0	6000	2009-03-27
3596	智易	6000	0	6000	2009-03-27
2387	精元	13000	8000	5000	2009-03-27
3035	智原	10000	5000	5000	2009-03-27
6192	巨路	9000	4649	4351	2009-03-27
3062	建漢	17000	13000	4000	2009-03-27
9902	台火	4000	0	4000	2009-03-27
9911	櫻花	4000	0	4000	2009-03-27
2439	美律	149000	146000	3000	2009-03-27
3006	晶豪科	40000	37000	3000	2009-03-27
9105	泰金寶-DR	378000	375000	3000	2009-03-27
0051	元大中型100	2000	0	2000	2009-03-27
1471	首利	2000	0	2000	2009-03-27
1533	車王電	2000	0	2000	2009-03-27
2038	海光	3000	1000	2000	2009-03-27
3536	誠創	2000	0	2000	2009-03-27
1203	味王	18000	17000	1000	2009-03-27
1227	佳格	1000	0	1000	2009-03-27
9919	康那香	1000	0	1000	2009-03-27
2412	中華電	2498000	28889161	-26391161	2009-03-27
2002	中鋼	8366000	28798880	-20432880	2009-03-27
2884	玉山金	1088000	20952000	-19864000	2009-03-27
2845	遠東銀	22000	15027000	-15005000	2009-03-27
2834	臺企銀	1018000	8361000	-7343000	2009-03-27
1102	亞泥	775000	7511000	-6736000	2009-03-27
2892	第一金	10555000	16750408	-6195408	2009-03-27
2454	聯發科	1698000	7398315	-5700315	2009-03-27
2323	中環	301000	5872000	-5571000	2009-03-27
6116	彩晶	105000	5550000	-5445000	2009-03-27
1444	力麗	809000	5702500	-4893500	2009-03-27
2854	寶來證	1408000	6104000	-4696000	2009-03-27
1722	台肥	2199000	6694000	-4495000	2009-03-27
3231	緯創	6945000	11046969	-4101969	2009-03-27
2823	中壽	8082000	12138870	-4056870	2009-03-27
2006	東和鋼鐵	609000	3888000	-3279000	2009-03-27
3034	聯詠	947000	4198000	-3251000	2009-03-27
2883	開發金	1795000	4898000	-3103000	2009-03-27
1301	台塑	7961000	10785000	-2824000	2009-03-27
2609	陽明	154000	2787968	-2633968	2009-03-27
2349	錸德	0	2632000	-2632000	2009-03-27
1905	華紙	3000	2587000	-2584000	2009-03-27
2325	矽品	12792000	15205987	-2413987	2009-03-27
9914	美利達	6000	2189000	-2183000	2009-03-27
2841	台開	0	2101000	-2101000	2009-03-27
2903	遠百	1074000	3171850	-2097850	2009-03-27
4904	遠傳	1725000	3785000	-2060000	2009-03-27
1440	南紡	259000	2257000	-1998000	2009-03-27
1216	統一	1127000	3085450	-1958450	2009-03-27
1303	南亞	937000	2837000	-1900000	2009-03-27
2371	大同	3411000	5231000	-1820000	2009-03-27
9940	信義	1347000	3157000	-1810000	2009-03-27
2610	華航	658000	2300000	-1642000	2009-03-27
2449	京元電子	4000	1636133	-1632133	2009-03-27
2337	旺宏	1696000	3236000	-1540000	2009-03-27
2201	裕隆	478000	1978000	-1500000	2009-03-27
6005	群益證	368000	1851000	-1483000	2009-03-27
2886	兆豐金	2908773	4356000	-1447227	2009-03-27
1802	台玻	700000	2116000	-1416000	2009-03-27
2887	台新金	1657000	3042000	-1385000	2009-03-27
9921	巨大	95248	1442211	-1346963	2009-03-27
2327	國巨	503000	1848000	-1345000	2009-03-27
2362	藍天	0	1272000	-1272000	2009-03-27
2303	聯電	15728500	16988696	-1260196	2009-03-27
2476	鉅祥	32000	1239000	-1207000	2009-03-27
2855	統一證	1679000	2814969	-1135969	2009-03-27
2847	大眾銀	91000	1221000	-1130000	2009-03-27
5854	合庫	992000	2089000	-1097000	2009-03-27
2401	凌陽	233000	1281933	-1048933	2009-03-27
2347	聯強	350000	1349000	-999000	2009-03-27
2391	合勤	79000	1052000	-973000	2009-03-27
2856	元富證	175000	1145000	-970000	2009-03-27
2535	達欣工	0	924000	-924000	2009-03-27
2328	廣宇	108000	1009000	-901000	2009-03-27
2474	可成	246000	1142000	-896000	2009-03-27
2350	環電	9000	886000	-877000	2009-03-27
2608	嘉里大榮	141000	996000	-855000	2009-03-27
2352	佳世達	302000	1131000	-829000	2009-03-27
2548	華固	178000	988000	-810000	2009-03-27
1326	台化	1661000	2419000	-758000	2009-03-27
3367	英華達	141000	869000	-728000	2009-03-27
01007T	兆豐國泰R2	0	677000	-677000	2009-03-27
2912	統一超	353000	954000	-601000	2009-03-27
2356	英業達	586000	1175000	-589000	2009-03-27
2618	長榮航	1041000	1628000	-587000	2009-03-27
1605	華新	390000	969000	-579000	2009-03-27
1504	東元	380000	939000	-559000	2009-03-27
5607	遠雄港	47000	600000	-553000	2009-03-27
2614	東森	84000	557000	-473000	2009-03-27
2475	華映	972000	1424000	-452000	2009-03-27
1457	宜進	0	443356	-443356	2009-03-27
3031	佰鴻	44000	485000	-441000	2009-03-27
2397	友通	24000	462000	-438000	2009-03-27
6239	力成	549000	985000	-436000	2009-03-27
2340	台亞	60000	491000	-431000	2009-03-27
2377	微星	2000	398000	-396000	2009-03-27
1434	福懋	88000	479000	-391000	2009-03-27
1519	華城	30000	418000	-388000	2009-03-27
2376	技嘉	0	382000	-382000	2009-03-27
2880	華南金	1636000	2003000	-367000	2009-03-27
2446	全懋	119000	482538	-363538	2009-03-27
2485	兆赫	10000	357000	-347000	2009-03-27
2520	冠德	137000	474000	-337000	2009-03-27
8101	華冠	0	336000	-336000	2009-03-27
2615	萬海	215000	546000	-331000	2009-03-27
2547	日勝生	10000	325000	-315000	2009-03-27
9925	新保	23000	326000	-303000	2009-03-27
5531	鄉林	17000	319000	-302000	2009-03-27
2354	鴻準	303000	589530	-286530	2009-03-27
2384	勝華	50000	334000	-284000	2009-03-27
2403	友尚	0	283000	-283000	2009-03-27
1535	中宇	8000	289000	-281000	2009-03-27
3044	健鼎	900000	1180000	-280000	2009-03-27
2363	矽統	696000	974000	-278000	2009-03-27
2458	義隆	10000	286000	-276000	2009-03-27
8105	凌巨	90000	362000	-272000	2009-03-27
6012	金鼎證	12000	280000	-268000	2009-03-27
2104	國際中橡	0	264000	-264000	2009-03-27
2395	研華	366000	629755	-263755	2009-03-27
5469	瀚宇博	0	262000	-262000	2009-03-27
2316	楠梓電	0	253000	-253000	2009-03-27
1210	大成	101000	348564	-247564	2009-03-27
3474	華亞科	3000	246000	-243000	2009-03-27
3063	飛信	0	242000	-242000	2009-03-27
2313	華通	0	241000	-241000	2009-03-27
1417	嘉裕	5000	234000	-229000	2009-03-27
3061	璨圓	1000	229000	-228000	2009-03-27
3080	威力盟	0	228000	-228000	2009-03-27
3013	晟銘電	0	227000	-227000	2009-03-27
06102	工銀GZ	0	225000	-225000	2009-03-27
3545	敦泰	1000	226000	-225000	2009-03-27
2207	和泰車	227000	450000	-223000	2009-03-27
2204	中華	132000	354713	-222713	2009-03-27
2812	台中銀	15000	237000	-222000	2009-03-27
2301	光寶科	504000	725000	-221000	2009-03-27
1708	東鹼	210000	423000	-213000	2009-03-27
1714	和桐	49000	257000	-208000	2009-03-27
1530	亞崴	0	204000	-204000	2009-03-27
6286	立錡	292000	494000	-202000	2009-03-27
2536	宏普	45508	247000	-201492	2009-03-27
2477	美隆電	0	198000	-198000	2009-03-27
4906	正文	0	196000	-196000	2009-03-27
1904	正隆	52000	246000	-194000	2009-03-27
2833	台壽保	8000	193492	-185492	2009-03-27
1215	卜蜂	29000	209000	-180000	2009-03-27
2492	華新科	0	180000	-180000	2009-03-27
3051	力特	0	179000	-179000	2009-03-27
1717	長興	97000	273000	-176000	2009-03-27
1710	東聯	0	175000	-175000	2009-03-27
2515	中工	119000	293000	-174000	2009-03-27
2534	宏盛	62000	234000	-172000	2009-03-27
2526	大陸	0	169000	-169000	2009-03-27
2315	神達	242000	409000	-167000	2009-03-27
1229	聯華	0	166000	-166000	2009-03-27
5608	四維航	37000	200000	-163000	2009-03-27
2321	東訊	0	162000	-162000	2009-03-27
9917	中保科	92000	250000	-158000	2009-03-27
1712	興農	39000	190000	-151000	2009-03-27
1232	大統益	19000	163500	-144500	2009-03-27
3005	神基	20000	164000	-144000	2009-03-27
3014	聯陽	3000	144000	-141000	2009-03-27
2025	千興	0	139000	-139000	2009-03-27
2345	智邦	0	135000	-135000	2009-03-27
9907	統一實	14000	149000	-135000	2009-03-27
2601	益航	1000	135000	-134000	2009-03-27
2837	萬泰銀	0	130000	-130000	2009-03-27
2105	正新	274500	402000	-127500	2009-03-27
0055	元大MSCI金融	295000	417000	-122000	2009-03-27
2392	正崴	143000	264400	-121400	2009-03-27
2369	菱生	0	116000	-116000	2009-03-27
2524	京城	0	116000	-116000	2009-03-27
2383	台光電	2000	111000	-109000	2009-03-27
2838	聯邦銀	21000	130000	-109000	2009-03-27
4532	瑞智	0	109000	-109000	2009-03-27
1455	集盛	0	107000	-107000	2009-03-27
9908	大台北	0	107000	-107000	2009-03-27
1704	榮化	58135	164135	-106000	2009-03-27
2399	映泰	0	106000	-106000	2009-03-27
2612	中航	4000	110000	-106000	2009-03-27
6168	宏齊	0	104000	-104000	2009-03-27
9905	大華	3000	104000	-101000	2009-03-27
2379	瑞昱	159000	258000	-99000	2009-03-27
6145	勁永	1000	100000	-99000	2009-03-27
2434	統懋	59000	156000	-97000	2009-03-27
3041	揚智	12000	108000	-96000	2009-03-27
3050	鈺德	0	94000	-94000	2009-03-27
3038	全台	0	92000	-92000	2009-03-27
3515	華擎	9000	100000	-91000	2009-03-27
1517	利奇	0	87000	-87000	2009-03-27
1447	力鵬	0	86000	-86000	2009-03-27
2108	南帝	41000	127000	-86000	2009-03-27
2338	光罩	30000	113000	-83000	2009-03-27
05937	國票G2	0	81000	-81000	2009-03-27
2809	京城銀	12000	90000	-78000	2009-03-27
2101	南港	47000	124000	-77000	2009-03-27
2707	晶華	1000	78000	-77000	2009-03-27
1219	福壽	0	75000	-75000	2009-03-27
1409	新纖	393000	468000	-75000	2009-03-27
3532	台勝科	48000	122000	-74000	2009-03-27
3060	銘異	11000	83000	-72000	2009-03-27
1225	福懋油	0	69000	-69000	2009-03-27
3026	禾伸堂	0	67000	-67000	2009-03-27
8072	陞泰	0	67000	-67000	2009-03-27
9924	福興	0	67000	-67000	2009-03-27
6142	友勁	0	66000	-66000	2009-03-27
1507	永大	0	64000	-64000	2009-03-27
2426	鼎元	22000	85000	-63000	2009-03-27
8008	建興電	8000	71000	-63000	2009-03-27
3030	德律	0	62000	-62000	2009-03-27
6213	聯茂	260000	321000	-61000	2009-03-27
2015	豐興	157000	217490	-60490	2009-03-27
2473	思源	39000	99000	-60000	2009-03-27
1103	嘉泥	97000	156000	-59000	2009-03-27
1806	冠軍	0	58000	-58000	2009-03-27
3534	雷凌	0	58000	-58000	2009-03-27
6164	華興	0	58000	-58000	2009-03-27
8131	福懋科	0	58000	-58000	2009-03-27
1437	勤益控	0	56000	-56000	2009-03-27
5434	崇越	0	56000	-56000	2009-03-27
5525	順天	0	55000	-55000	2009-03-27
1503	士電	25000	79000	-54000	2009-03-27
2355	敬鵬	0	54000	-54000	2009-03-27
6255	奈普	0	54000	-54000	2009-03-27
1711	永光	0	52000	-52000	2009-03-27
2484	希華	0	51000	-51000	2009-03-27
5388	中磊	72000	123000	-51000	2009-03-27
6209	今國光	32000	83000	-51000	2009-03-27
8078	華寶	108000	159000	-51000	2009-03-27
8110	華東	0	50000	-50000	2009-03-27
2413	環科	0	49000	-49000	2009-03-27
6202	盛群	0	48000	-48000	2009-03-27
3702	大聯大	43000	90000	-47000	2009-03-27
2908	特力	0	46000	-46000	2009-03-27
2102	泰豐	89000	134000	-45000	2009-03-27
3057	喬鼎	0	45000	-45000	2009-03-27
8046	南電	173000	218000	-45000	2009-03-27
1201	味全	30000	74000	-44000	2009-03-27
3019	亞光	1000	45000	-44000	2009-03-27
6289	華上	0	44000	-44000	2009-03-27
2017	官田鋼	125000	168000	-43000	2009-03-27
2402	毅嘉	10000	53000	-43000	2009-03-27
8016	矽創	0	43000	-43000	2009-03-27
2419	仲琦	0	42000	-42000	2009-03-27
2832	台產	3000	45000	-42000	2009-03-27
5305	敦南	0	41000	-41000	2009-03-27
4306	炎洲	72000	112000	-40000	2009-03-27
8163	達方	0	40000	-40000	2009-03-27
1516	川飛	10000	48000	-38000	2009-03-27
2480	敦陽科	0	38000	-38000	2009-03-27
8926	台汽電	121000	159000	-38000	2009-03-27
05556	台証83	0	37000	-37000	2009-03-27
3016	嘉晶	0	37000	-37000	2009-03-27
9910	豐泰	36000	73000	-37000	2009-03-27
1454	台富	0	35000	-35000	2009-03-27
3049	和鑫	0	35000	-35000	2009-03-27
6271	同欣電	0	35000	-35000	2009-03-27
9930	中聯資源	0	34740	-34740	2009-03-27
1531	高林股	4000	38000	-34000	2009-03-27
5533	皇鼎	0	34000	-34000	2009-03-27
9939	宏全	25000	59000	-34000	2009-03-27
1560	中砂	0	32000	-32000	2009-03-27
1611	中電	8000	40000	-32000	2009-03-27
1731	美吾華	0	30000	-30000	2009-03-27
6115	鎰勝	0	30000	-30000	2009-03-27
3015	全漢	26000	55000	-29000	2009-03-27
3383	新世紀	0	29000	-29000	2009-03-27
1612	宏泰	0	28000	-28000	2009-03-27
1723	中碳	2000	30000	-28000	2009-03-27
2365	昆盈	400	28000	-27600	2009-03-27
3518	柏騰	0	27402	-27402	2009-03-27
2911	麗嬰房	10000	37000	-27000	2009-03-27
3504	揚明光	0	27000	-27000	2009-03-27
8249	菱光	0	27000	-27000	2009-03-27
1451	年興	0	26000	-26000	2009-03-27
6251	定穎	0	26000	-26000	2009-03-27
2344	華邦電	0	25000	-25000	2009-03-27
2374	佳能	0	24051	-24051	2009-03-27
2460	建通	0	24000	-24000	2009-03-27
2617	台航	0	24000	-24000	2009-03-27
6282	康舒	0	24000	-24000	2009-03-27
1614	三洋電	0	23000	-23000	2009-03-27
2514	龍邦	0	23000	-23000	2009-03-27
2351	順德	0	22000	-22000	2009-03-27
2106	建大	0	21000	-21000	2009-03-27
2342	茂矽	0	21000	-21000	2009-03-27
06874	永豐KZ	3000	23000	-20000	2009-03-27
08063P	台光電中信13售01	0	20000	-20000	2009-03-27
2606	裕民	542000	562000	-20000	2009-03-27
2852	第一保	3000	23000	-20000	2009-03-27
6165	浪凡	10000	30000	-20000	2009-03-27
1734	杏輝	0	19000	-19000	2009-03-27
6505	台塑化	1304000	1322000	-18000	2009-03-27
2359	所羅門	0	17000	-17000	2009-03-27
3094	聯傑	0	17000	-17000	2009-03-27
3356	奇偶	0	17000	-17000	2009-03-27
1109	信大	0	16000	-16000	2009-03-27
2027	大成鋼	216000	232000	-16000	2009-03-27
2495	普安	7000	23000	-16000	2009-03-27
2851	中再保	7000	23000	-16000	2009-03-27
3494	誠研	6000	22000	-16000	2009-03-27
3419	譁裕	0	15000	-15000	2009-03-27
1538	正峰	27000	41000	-14000	2009-03-27
2455	全新	0	14000	-14000	2009-03-27
2836	高雄銀	5000	18000	-13000	2009-03-27
1310	台苯	15000	27000	-12000	2009-03-27
2314	台揚	0	12000	-12000	2009-03-27
2405	浩鑫	43000	55000	-12000	2009-03-27
2706	第一店	0	11000	-11000	2009-03-27
3406	玉晶光	0	11000	-11000	2009-03-27
6281	全國電	0	11000	-11000	2009-03-27
08086P	滬深2X元富13售03	0	10000	-10000	2009-03-27
1604	聲寶	0	10000	-10000	2009-03-27
1720	生達	45000	55000	-10000	2009-03-27
1733	五鼎	0	10000	-10000	2009-03-27
2059	川湖	0	10000	-10000	2009-03-27
6605	帝寶	0	10000	-10000	2009-03-27
2208	台船	3000	12000	-9000	2009-03-27
3033	威健	0	9000	-9000	2009-03-27
4104	佳醫	0	9000	-9000	2009-03-27
6108	競國	0	9000	-9000	2009-03-27
1707	葡萄王	0	8000	-8000	2009-03-27
2457	飛宏	1000	9000	-8000	2009-03-27
2542	興富發	10000	18000	-8000	2009-03-27
1442	名軒	0	7000	-7000	2009-03-27
2850	新產	3000	10000	-7000	2009-03-27
3017	奇鋐	21000	28000	-7000	2009-03-27
3036	文曄	0	7000	-7000	2009-03-27
2381	華宇	0	6000	-6000	2009-03-27
3501	維熹	0	6000	-6000	2009-03-27
6197	佳必琪	31000	37000	-6000	2009-03-27
06553	凱基MP	0	5000	-5000	2009-03-27
2421	建準	0	5000	-5000	2009-03-27
1512	瑞利	0	4000	-4000	2009-03-27
2433	互盛電	0	4000	-4000	2009-03-27
2452	乾坤	0	3000	-3000	2009-03-27
2481	強茂	0	3000	-3000	2009-03-27
2538	基泰	0	3000	-3000	2009-03-27
6131	鈞泰	0	3000	-3000	2009-03-27
1110	東泥	0	2000	-2000	2009-03-27
1316	上曜	0	2000	-2000	2009-03-27
1729	必翔	29000	31000	-2000	2009-03-27
1909	榮成	0	2000	-2000	2009-03-27
3209	全科	19000	21000	-2000	2009-03-27
3593	力銘	0	2000	-2000	2009-03-27
1902	台紙	187000	188000	-1000	2009-03-27
2302	麗正	0	1000	-1000	2009-03-27
2444	兆勁	0	1000	-1000	2009-03-27
2450	神腦	507000	508000	-1000	2009-03-27
4119	旭富	10000	11000	-1000	2009-03-27
1319	東陽	12500	13000	-500	2009-03-27
08069P	台灣50凱基13售05	5000	5000	0	2009-03-27
1313	聯成	313000	313000	0	2009-03-27
1513	中興電	167000	167000	0	2009-03-27
1608	華榮	99000	99000	0	2009-03-27
2029	盛餘	24000	24000	0	2009-03-27
2033	佳大	21000	21000	0	2009-03-27
2816	旺旺保	1000	1000	0	2009-03-27
5203	訊連	51000	51000	0	2009-03-27
9941	裕融	1000	1000	0	2009-03-27
