Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	4359000	0	4359000	2016-05-23
2409	友達	3610000	0	3610000	2016-05-23
2330	台積電	2867000	12000	2855000	2016-05-23
3481	群創	2658000	0	2658000	2016-05-23
3189	景碩	1537000	0	1537000	2016-05-23
2325	矽品	1250000	0	1250000	2016-05-23
3376	新日興	1140000	0	1140000	2016-05-23
2884	玉山金	1139000	0	1139000	2016-05-23
2882	國泰金	1080000	0	1080000	2016-05-23
6269	台郡	971000	0	971000	2016-05-23
2492	華新科	930000	0	930000	2016-05-23
2377	微星	740000	0	740000	2016-05-23
4935	茂林-KY	729000	0	729000	2016-05-23
2383	台光電	872000	200000	672000	2016-05-23
8105	凌巨	500000	0	500000	2016-05-23
2474	可成	414000	9000	405000	2016-05-23
2419	仲琦	372000	0	372000	2016-05-23
2456	奇力新	372000	0	372000	2016-05-23
9910	豐泰	363000	0	363000	2016-05-23
4746	台耀	376000	17000	359000	2016-05-23
2002	中鋼	250000	0	250000	2016-05-23
3380	明泰	246000	0	246000	2016-05-23
2351	順德	224000	0	224000	2016-05-23
1707	葡萄王	220000	0	220000	2016-05-23
8222	寶一	195000	0	195000	2016-05-23
9802	鈺齊-KY	186000	0	186000	2016-05-23
4722	國精化	180000	0	180000	2016-05-23
6414	樺漢	195000	25000	170000	2016-05-23
2485	兆赫	166000	0	166000	2016-05-23
4426	利勤	150000	0	150000	2016-05-23
9914	美利達	140000	0	140000	2016-05-23
3665	貿聯-KY	125000	0	125000	2016-05-23
3003	健和興	120000	0	120000	2016-05-23
2354	鴻準	107000	0	107000	2016-05-23
5288	豐祥-KY	103000	0	103000	2016-05-23
3034	聯詠	100000	0	100000	2016-05-23
2356	英業達	98000	0	98000	2016-05-23
8341	日友	94000	0	94000	2016-05-23
2454	聯發科	90000	0	90000	2016-05-23
2903	遠百	87000	0	87000	2016-05-23
1536	和大	83000	0	83000	2016-05-23
2449	京元電子	80000	0	80000	2016-05-23
1402	遠東新	63000	0	63000	2016-05-23
5264	鎧勝-KY	62000	0	62000	2016-05-23
3583	辛耘	61000	0	61000	2016-05-23
1589	永冠-KY	59000	0	59000	2016-05-23
