Ticker	Name	Buy	Sell	OverBS	Date
04178	永豐6T	29675000	2028000	27647000	2006-07-18
04177	永豐6S	20974000	55000	20919000	2006-07-18
2409	友達	2126000	190000	1936000	2006-07-18
03743	日盛09	1593000	0	1593000	2006-07-18
03605	群益23	2260000	1009000	1251000	2006-07-18
03407	元大28	1035000	0	1035000	2006-07-18
03417	富邦AL	1010000	0	1010000	2006-07-18
2325	矽品	872000	42000	830000	2006-07-18
5854	合庫	701000	21000	680000	2006-07-18
2402	毅嘉	617000	6000	611000	2006-07-18
03436	第一43	550000	0	550000	2006-07-18
3034	聯詠	582000	78000	504000	2006-07-18
03258	永豐1L	491000	25000	466000	2006-07-18
2367	燿華	452000	0	452000	2006-07-18
2313	華通	600000	150000	450000	2006-07-18
03445	永昌KV	399000	0	399000	2006-07-18
6202	盛群	380000	0	380000	2006-07-18
2371	大同	2256000	1877000	379000	2006-07-18
04079	元大AG	2555000	2210000	345000	2006-07-18
03923	富邦CK	1427000	1086000	341000	2006-07-18
03748	元大56	338000	1000	337000	2006-07-18
03822	元大69	2216000	1916000	300000	2006-07-18
2340	台亞	300000	1000	299000	2006-07-18
03898	大華LE	1100000	817000	283000	2006-07-18
2451	創見	289000	15000	274000	2006-07-18
03961	康和CD	677000	417000	260000	2006-07-18
04007	富邦CU	838000	588000	250000	2006-07-18
2458	義隆	250000	0	250000	2006-07-18
6286	立錡	313000	70000	243000	2006-07-18
2485	兆赫	240000	6000	234000	2006-07-18
03913	元大85	999000	772000	227000	2006-07-18
1536	和大	202000	1000	201000	2006-07-18
2317	鴻海	240000	39000	201000	2006-07-18
2606	裕民	210000	12000	198000	2006-07-18
2526	大陸	200000	12000	188000	2006-07-18
03984	永昌LV	1452000	1285000	167000	2006-07-18
2801	彰銀	238000	72000	166000	2006-07-18
03879	永昌LK	589000	424000	165000	2006-07-18
04127	兆豐G1	951000	786000	165000	2006-07-18
03833	工銀KC	2057000	1895000	162000	2006-07-18
03851	元大77	1860000	1700000	160000	2006-07-18
2489	瑞軒	171000	11000	160000	2006-07-18
2392	正崴	196000	37000	159000	2006-07-18
04121	群益57	1536000	1378000	158000	2006-07-18
03332	永豐1R	151000	0	151000	2006-07-18
03785	富邦BS	152000	2000	150000	2006-07-18
04116	永昌MB	2308000	2164000	144000	2006-07-18
03566	永豐3K	140000	0	140000	2006-07-18
1409	新纖	166000	27000	139000	2006-07-18
03917	富邦CD	1627000	1489000	138000	2006-07-18
2002	中鋼	474000	340000	134000	2006-07-18
6239	力成	258000	130000	128000	2006-07-18
5534	長虹	162000	43000	119000	2006-07-18
2351	順德	135000	20000	115000	2006-07-18
03916	凱基3G	1166000	1052000	114000	2006-07-18
2538	基泰	117000	4000	113000	2006-07-18
9945	潤泰新	350000	237000	113000	2006-07-18
04162	大華MB	560000	449000	111000	2006-07-18
04168	工銀KV	463000	352000	111000	2006-07-18
2323	中環	111000	1000	110000	2006-07-18
2356	英業達	128000	22000	106000	2006-07-18
3037	欣興	467000	364000	103000	2006-07-18
3045	台灣大	105000	3000	102000	2006-07-18
2607	榮運	116000	15000	101000	2006-07-18
03437	第一44	100000	0	100000	2006-07-18
04004	凱基3Q	2029000	1929000	100000	2006-07-18
03859	富邦BZ	831000	732000	99000	2006-07-18
03676	凱基2S	97000	0	97000	2006-07-18
03858	富邦BY	535000	438000	97000	2006-07-18
03974	元大89	818000	722000	96000	2006-07-18
2474	可成	208000	114000	94000	2006-07-18
2476	鉅祥	113000	20000	93000	2006-07-18
1304	台聚	100000	9000	91000	2006-07-18
3019	亞光	91000	0	91000	2006-07-18
03796	元大68	95000	5000	90000	2006-07-18
6285	啟碁	100000	13000	87000	2006-07-18
03816	兆豐B5	1373000	1288000	85000	2006-07-18
04023	兆豐F2	1357000	1274000	83000	2006-07-18
5471	松翰	110000	30000	80000	2006-07-18
03828	凱基2Z	587000	508000	79000	2006-07-18
03949	兆豐C5	569000	490000	79000	2006-07-18
2308	台達電	234000	158000	76000	2006-07-18
03976	元大91	747000	674000	73000	2006-07-18
04078	元大AF	1883000	1811000	72000	2006-07-18
