Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	34566000	6807000	27759000	2017-03-06
2337	旺宏	12433000	1256000	11177000	2017-03-06
2891	中信金	10442292	3545210	6897082	2017-03-06
2823	中壽	10394478	4420955	5973523	2017-03-06
2882	國泰金	5996728	1594632	4402096	2017-03-06
2317	鴻海	7407773	3362959	4044814	2017-03-06
2609	陽明	4095000	504000	3591000	2017-03-06
2885	元大金	6080064	2517468	3562596	2017-03-06
2313	華通	4418000	874200	3543800	2017-03-06
2603	長榮	4281553	1276520	3005033	2017-03-06
2311	日月光	6345072	3504548	2840524	2017-03-06
3706	神達	3150000	1109000	2041000	2017-03-06
2881	富邦金	2997149	1358072	1639077	2017-03-06
4915	致伸	2635000	1018000	1617000	2017-03-06
3545	敦泰	2090000	516000	1574000	2017-03-06
6176	瑞儀	2205000	732724	1472276	2017-03-06
6116	彩晶	12729000	11335954	1393046	2017-03-06
3535	晶彩科	1469000	104000	1365000	2017-03-06
1326	台化	3564412	2220615	1343797	2017-03-06
00672L	元大S&P原油正2	1258000	0	1258000	2017-03-06
1303	南亞	4426366	3263520	1162846	2017-03-06
2354	鴻準	2125948	1042714	1083234	2017-03-06
2204	中華	1788000	722771	1065229	2017-03-06
8105	凌巨	1253000	229000	1024000	2017-03-06
2812	台中銀	1029000	9000	1020000	2017-03-06
1504	東元	1950933	935476	1015457	2017-03-06
4904	遠傳	1718959	840326	878633	2017-03-06
1802	台玻	1873000	1059000	814000	2017-03-06
2633	台灣高鐵	1662000	871000	791000	2017-03-06
00653L	富邦印度正2	768000	0	768000	2017-03-06
2880	華南金	1915733	1169743	745990	2017-03-06
1714	和桐	959000	217000	742000	2017-03-06
6213	聯茂	972000	299000	673000	2017-03-06
5305	敦南	1005000	361000	644000	2017-03-06
2360	致茂	1584000	955000	629000	2017-03-06
2867	三商壽	1774000	1145853	628147	2017-03-06
3443	創意	730000	128000	602000	2017-03-06
2382	廣達	1692960	1093408	599552	2017-03-06
1522	堤維西	822000	236237	585763	2017-03-06
8341	日友	636000	51000	585000	2017-03-06
6257	矽格	704000	131000	573000	2017-03-06
2454	聯發科	3284614	2723520	561094	2017-03-06
1455	集盛	1116000	591000	525000	2017-03-06
2605	新興	625000	129000	496000	2017-03-06
1314	中石化	2121000	1631000	490000	2017-03-06
2014	中鴻	1622000	1134310	487690	2017-03-06
6239	力成	789768	315100	474668	2017-03-06
6269	台郡	920000	455000	465000	2017-03-06
2615	萬海	897000	434909	462091	2017-03-06
5880	合庫金	1419202	962272	456930	2017-03-06
9911	櫻花	558000	118000	440000	2017-03-06
910801	金衛-DR	421000	0	421000	2017-03-06
8021	尖點	613000	197000	416000	2017-03-06
2316	楠梓電	646000	234000	412000	2017-03-06
1560	中砂	483000	74000	409000	2017-03-06
4958	臻鼎-KY	1005542	605120	400422	2017-03-06
3037	欣興	901000	508800	392200	2017-03-06
6278	台表科	577000	187000	390000	2017-03-06
00639	富邦深100	389000	6000	383000	2017-03-06
5264	鎧勝-KY	585209	213364	371845	2017-03-06
3673	TPK-KY	1312000	943000	369000	2017-03-06
5522	遠雄	442000	77000	365000	2017-03-06
2458	義隆	624000	263000	361000	2017-03-06
2492	華新科	1377000	1017100	359900	2017-03-06
1215	卜蜂	1548000	1190000	358000	2017-03-06
4919	新唐	399000	42000	357000	2017-03-06
00676R	富邦臺灣加權反1	343000	0	343000	2017-03-06
2820	華票	371000	32000	339000	2017-03-06
2455	全新	496000	169000	327000	2017-03-06
4414	如興	357000	37000	320000	2017-03-06
2520	冠德	686000	373000	313000	2017-03-06
1457	宜進	470000	168000	302000	2017-03-06
2049	上銀	870349	571728	298621	2017-03-06
6191	精成科	505000	219000	286000	2017-03-06
2501	國建	584000	310000	274000	2017-03-06
3035	智原	295000	31000	264000	2017-03-06
2474	可成	1108385	847240	261145	2017-03-06
6145	勁永	292000	37000	255000	2017-03-06
6505	台塑化	837585	589948	247637	2017-03-06
1464	得力	276000	31000	245000	2017-03-06
2401	凌陽	410000	167000	243000	2017-03-06
1313	聯成	292000	52000	240000	2017-03-06
3017	奇鋐	795000	555483	239517	2017-03-06
5388	中磊	371297	134000	237297	2017-03-06
8110	華東	333000	97000	236000	2017-03-06
1417	嘉裕	277000	44000	233000	2017-03-06
2537	聯上發	266000	35000	231000	2017-03-06
2421	建準	341000	133000	208000	2017-03-06
00650L	FH香港正2	207000	0	207000	2017-03-06
2856	元富證	351000	144000	207000	2017-03-06
1434	福懋	481326	277904	203422	2017-03-06
00637L	元大滬深300正2	964000	762000	202000	2017-03-06
00642U	期元大S&P石油	200000	0	200000	2017-03-06
9934	成霖	256000	58000	198000	2017-03-06
4934	太極	240000	44000	196000	2017-03-06
2838	聯邦銀	203000	8000	195000	2017-03-06
2017	官田鋼	224000	30000	194000	2017-03-06
6235	華孚	240000	47000	193000	2017-03-06
3019	亞光	472000	282000	190000	2017-03-06
2357	華碩	1221472	1032408	189064	2017-03-06
2723	美食-KY	760000	571000	189000	2017-03-06
1537	廣隆	214000	29000	185000	2017-03-06
5469	瀚宇博	235000	56000	179000	2017-03-06
3034	聯詠	567399	392076	175323	2017-03-06
2374	佳能	205000	35000	170000	2017-03-06
6209	今國光	271000	103000	168000	2017-03-06
2373	震旦行	215000	48000	167000	2017-03-06
8039	台虹	229000	62000	167000	2017-03-06
3022	威強電	321000	155000	166000	2017-03-06
2376	技嘉	482000	318500	163500	2017-03-06
2009	第一銅	220000	57000	163000	2017-03-06
3533	嘉澤	210000	48000	162000	2017-03-06
3036	文曄	261000	104000	157000	2017-03-06
6271	同欣電	218000	62000	156000	2017-03-06
2024	志聯	162000	11000	151000	2017-03-06
5871	中租-KY	749670	601892	147778	2017-03-06
1527	鑽全	361000	215000	146000	2017-03-06
3450	聯鈞	302005	157000	145005	2017-03-06
2331	精英	221000	76000	145000	2017-03-06
2002	中鋼	4273869	4129575	144294	2017-03-06
1711	永光	190000	47000	143000	2017-03-06
2488	漢平	183000	40000	143000	2017-03-06
4968	立積	281000	139000	142000	2017-03-06
00664R	國泰臺灣加權反1	136000	0	136000	2017-03-06
3056	總太	161000	26000	135000	2017-03-06
1717	長興	221000	93000	128000	2017-03-06
2809	京城銀	558000	430698	127302	2017-03-06
2485	兆赫	174000	48000	126000	2017-03-06
6165	浪凡	169000	43000	126000	2017-03-06
