Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-03	0015	6.2	6.28	6.2	6.26	232000	1445250	6.26
2005-06-03	0050	45.51	45.94	45.46	45.92	3153000	144325870	45.92
2005-06-03	01001T	10.1	10.1	10.05	10.05	1244000	12509850	10.05
2005-06-03	1101	18.1	18.35	18	18.05	13858749	251383130	18.05
2005-06-03	1101A					0	0	
2005-06-03	1102	20	20.1	19.8	20.1	3753464	74942024	20.1
2005-06-03	1103	11.65	11.75	11.6	11.75	1294156	15130785	11.75
2005-06-03	1104	11.4	11.5	11.3	11.5	897915	10227074	11.5
2005-06-03	1107	0.69	0.73	0.69	0.73	427200	310776	0.73
2005-06-03	1108	7.35	7.46	7.25	7.4	1535273	11314238	7.4
2005-06-03	1109	9.19	9.4	9.19	9.26	162000	1501090	9.26
2005-06-03	1110	6.44	6.62	6.42	6.6	2106050	13748910	6.6
2005-06-03	1201	9.95	10.6	9.95	10.6	8442902	88420607	10.6
2005-06-03	1203	8.36	8.9	8.3	8.82	857107	7475954	8.82
2005-06-03	1204	4.53	4.8	4.53	4.6	25001	116304	4.6
2005-06-03	1207	2.78	2.95	2.76	2.94	1052960	3040335	2.94
2005-06-03	1210	9.5	9.57	9.4	9.57	927089	8810595	9.57
2005-06-03	1212	0.21	0.21	0.21	0.21	254000	53340	0.21
2005-06-03	1213	10.35	10.35	10.25	10.35	4002	41220	10.35
2005-06-03	1215	5.13	5.23	5.11	5.23	472688	2441501	5.23
2005-06-03	1216	14.2	14.5	14.1	14.4	4498391	64262697	14.4
2005-06-03	1217	8.34	8.34	8.17	8.24	2542690	20923152	8.24
2005-06-03	1218	6.4	6.7	6.34	6.65	2274801	14900369	6.65
2005-06-03	1219	5.25	5.4	5.23	5.4	780504	4144622	5.4
2005-06-03	1220	6	6.1	5.85	6	152000	910850	6
2005-06-03	1225	4.45	4.58	4.3	4.58	323002	1423448	4.58
2005-06-03	1227	11.7	11.8	11.6	11.75	250008	2924292	11.75
2005-06-03	1229	11.6	11.75	11.4	11.6	2247050	26027924	11.6
2005-06-03	1231	9.48	9.6	9.4	9.59	380000	3611030	9.59
2005-06-03	1232	17.05	17.3	17.05	17.1	16298	279597	17.1
2005-06-03	1233	23.7	24.3	23.7	24.3	97003	2305370	24.3
2005-06-03	1234	9.76	9.8	9.7	9.8	174043	1700066	9.8
2005-06-03	1235	13.35	13.4	13.2	13.3	88000	1166100	13.3
2005-06-03	1236	17.35	17.5	17.35	17.45	115038	2004798	17.45
2005-06-03	1301	53.5	54.1	53.5	53.9	9984181	536993744	53.9
2005-06-03	1303	43.6	44	43.4	43.9	12979277	568240260	43.9
2005-06-03	1304	11.8	11.85	11.45	11.6	11554305	134145742	11.6
2005-06-03	1305	10.45	10.7	10.2	10.3	20399596	212484215	10.3
2005-06-03	1306	6.6	6.65	6.4	6.45	783701	5110251	6.45
2005-06-03	1307	18.05	18.25	18	18.25	27002	488536	18.25
2005-06-03	1308	16.1	16.2	15.75	16	3530920	56339377	16
2005-06-03	1309	9.9	9.9	9.51	9.65	2356001	22815209	9.65
2005-06-03	1310	18.5	18.65	18.3	18.6	12188968	225478566	18.6
2005-06-03	1311	26	26.2	25.6	25.85	1558882	40353049	25.85
2005-06-03	1312	10.2	10.3	10.05	10.25	5134514	52233984	10.25
2005-06-03	1312A	10.7	10.7	10.65	10.65	7000	74650	10.65
2005-06-03	1313	12.3	12.4	12	12.1	15944379	194670627	12.1
2005-06-03	1314	8.07	8.16	7.95	8.03	12947353	103981961	8.03
2005-06-03	1315	11.3	11.35	11.25	11.35	516000	5839800	11.35
2005-06-03	1316	2.19	2.19	2.1	2.15	746005	1612520	2.15
2005-06-03	1319	45.5	45.55	44.2	44.5	741001	33526895	44.5
2005-06-03	1321	11.85	11.9	11.6	11.6	282000	3301650	11.6
2005-06-03	1323	9.8	9.89	9.6	9.8	75000	730740	9.8
2005-06-03	1324	8.8	8.9	8.8	8.82	35950	318307	8.82
2005-06-03	1325	8.82	8.86	8.75	8.8	163000	1433810	8.8
