Ticker	Name	Buy	Sell	OverBS	Date
04287	凱基4J	25078000	725000	24353000	2006-08-22
04285	凱基4G	21387000	612000	20775000	2006-08-22
04284	凱基4F	14593000	667000	13926000	2006-08-22
04289	元大BQ	14350000	548000	13802000	2006-08-22
04286	凱基4H	14502000	734000	13768000	2006-08-22
04291	元大BS	14588000	917000	13671000	2006-08-22
04288	凱基4K	15359000	1864000	13495000	2006-08-22
1605	華新	3093000	44000	3049000	2006-08-22
0050	元大台灣50	4566000	1832000	2734000	2006-08-22
03838	工銀KH	1579000	5000	1574000	2006-08-22
9945	潤泰新	1405000	25000	1380000	2006-08-22
2408	南亞科	1722000	394753	1327247	2006-08-22
2609	陽明	1303000	59000	1244000	2006-08-22
2311	日月光	1667000	681000	986000	2006-08-22
03748	元大56	950000	28000	922000	2006-08-22
2313	華通	1016000	116000	900000	2006-08-22
2315	神達	891000	61000	830000	2006-08-22
3231	緯創	823000	151000	672000	2006-08-22
3474	華亞科	1026000	365000	661000	2006-08-22
04051	元大94	2372000	1747000	625000	2006-08-22
1704	榮化	651000	35000	616000	2006-08-22
6116	彩晶	519000	0	519000	2006-08-22
03465	大華HT	617000	99000	518000	2006-08-22
03423	第一40	508000	0	508000	2006-08-22
2379	瑞昱	754000	249000	505000	2006-08-22
04152	日盛27	1483000	1033000	450000	2006-08-22
03853	元大79	2104000	1738000	366000	2006-08-22
2409	友達	1586000	1223000	363000	2006-08-22
2606	裕民	551000	193000	358000	2006-08-22
04071	元大98	1706000	1354000	352000	2006-08-22
2327	國巨	380000	35000	345000	2006-08-22
04257P	技嘉國票18售02	2619000	2277000	342000	2006-08-22
2355	敬鵬	342000	0	342000	2006-08-22
6235	華孚	374000	34000	340000	2006-08-22
2834	臺企銀	396000	63000	333000	2006-08-22
03878	永昌LJ	375000	50000	325000	2006-08-22
04139	康和CK	720000	395000	325000	2006-08-22
03751	元大59	417000	98000	319000	2006-08-22
03509	元富DY	305000	0	305000	2006-08-22
2323	中環	325000	22000	303000	2006-08-22
2340	台亞	300000	0	300000	2006-08-22
04142	元大AQ	645000	355000	290000	2006-08-22
04137	康和CH	1685000	1396000	289000	2006-08-22
04113	永昌LY	1433000	1159000	274000	2006-08-22
9904	寶成	552000	283000	269000	2006-08-22
2401	凌陽	280000	20000	260000	2006-08-22
03899	大華LF	2556000	2298000	258000	2006-08-22
2391	合勤	262000	10000	252000	2006-08-22
03946	日盛17	2043000	1793000	250000	2006-08-22
1434	福懋	276000	32000	244000	2006-08-22
2344	華邦電	244000	0	244000	2006-08-22
03332	永豐1R	228000	0	228000	2006-08-22
2349	錸德	225000	0	225000	2006-08-22
04081	國泰GB	2121000	1908000	213000	2006-08-22
03814	兆豐B3	1398000	1191000	207000	2006-08-22
04088	永豐6D	1225000	1031000	194000	2006-08-22
04165	大華ME	660000	468000	192000	2006-08-22
1503	士電	239000	47000	192000	2006-08-22
2316	楠梓電	188000	0	188000	2006-08-22
03873	大華LB	1082000	901000	181000	2006-08-22
04106	永豐6M	744000	568000	176000	2006-08-22
04232	國泰GG	378000	205000	173000	2006-08-22
2356	英業達	270000	100000	170000	2006-08-22
04019	兆豐E7	1678000	1521000	157000	2006-08-22
2614	東森	174000	17000	157000	2006-08-22
03927	大華LI	1680000	1534000	146000	2006-08-22
03675	日盛AK	144000	0	144000	2006-08-22
2847	大眾銀	144000	4000	140000	2006-08-22
03974	元大89	1299000	1165000	134000	2006-08-22
04047	凱基3R	708000	577000	131000	2006-08-22
2885	元大金	197000	66000	131000	2006-08-22
3006	晶豪科	250000	119000	131000	2006-08-22
04253	永豐7G	308000	180000	128000	2006-08-22
1532	勤美	129000	3000	126000	2006-08-22
