Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	3337000	335000	3002000	2012-12-18
006206	元大上證50	1702000	0	1702000	2012-12-18
1102	亞泥	1050000	10000	1040000	2012-12-18
2104	國際中橡	1005000	0	1005000	2012-12-18
2890	永豐金	987000	36000	951000	2012-12-18
2915	潤泰全	696000	0	696000	2012-12-18
4960	誠美材	627000	0	627000	2012-12-18
2449	京元電子	614000	0	614000	2012-12-18
2352	佳世達	600000	0	600000	2012-12-18
6257	矽格	552000	0	552000	2012-12-18
1507	永大	608000	74000	534000	2012-12-18
3008	大立光	449000	53000	396000	2012-12-18
8213	志超	384000	0	384000	2012-12-18
1326	台化	467000	107000	360000	2012-12-18
1444	力麗	326000	0	326000	2012-12-18
1216	統一	320000	1000	319000	2012-12-18
8081	致新	319000	13000	306000	2012-12-18
2823	中壽	303000	0	303000	2012-12-18
2458	義隆	794000	503000	291000	2012-12-18
1447	力鵬	250000	0	250000	2012-12-18
1303	南亞	258000	15000	243000	2012-12-18
3673	TPK-KY	263000	41000	222000	2012-12-18
2886	兆豐金	260000	42000	218000	2012-12-18
0061	元大寶滬深	700000	500000	200000	2012-12-18
6702	興航	200000	0	200000	2012-12-18
5234	達興材料	193000	0	193000	2012-12-18
9914	美利達	230000	38750	191250	2012-12-18
2881	富邦金	200000	38000	162000	2012-12-18
1712	興農	151000	0	151000	2012-12-18
8271	宇瞻	150000	0	150000	2012-12-18
9907	統一實	150000	0	150000	2012-12-18
9941	裕融	150000	0	150000	2012-12-18
1806	冠軍	140000	0	140000	2012-12-18
1201	味全	135000	0	135000	2012-12-18
2059	川湖	157000	24000	133000	2012-12-18
1104	環泥	130000	0	130000	2012-12-18
2383	台光電	128000	0	128000	2012-12-18
1809	中釉	117000	0	117000	2012-12-18
1227	佳格	160000	46000	114000	2012-12-18
2498	宏達電	108000	0	108000	2012-12-18
8039	台虹	100000	0	100000	2012-12-18
2201	裕隆	100000	1000	99000	2012-12-18
2882	國泰金	100000	10000	90000	2012-12-18
4119	旭富	88000	0	88000	2012-12-18
2601	益航	80000	0	80000	2012-12-18
2330	台積電	165000	89000	76000	2012-12-18
6286	立錡	71000	0	71000	2012-12-18
2347	聯強	70000	0	70000	2012-12-18
3450	聯鈞	500000	437000	63000	2012-12-18
2357	華碩	60000	2000	58000	2012-12-18
1789	神隆	55000	0	55000	2012-12-18
2439	美律	55000	0	55000	2012-12-18
2338	光罩	53000	0	53000	2012-12-18
2454	聯發科	50000	0	50000	2012-12-18
3443	創意	45000	0	45000	2012-12-18
2704	國賓	40000	0	40000	2012-12-18
1477	聚陽	35000	0	35000	2012-12-18
2379	瑞昱	32000	0	32000	2012-12-18
9802	鈺齊-KY	26000	0	26000	2012-12-18
2227	裕日車	52000	28000	24000	2012-12-18
2727	王品	14000	0	14000	2012-12-18
3638	F-IML	12000	0	12000	2012-12-18
5907	大洋-KY	44000	32000	12000	2012-12-18
3376	新日興	10000	0	10000	2012-12-18
3034	聯詠	136000	135000	1000	2012-12-18
2603	長榮	460000	4804000	-4344000	2012-12-18
2354	鴻準	0	2234850	-2234850	2012-12-18
6153	嘉聯益	0	1914000	-1914000	2012-12-18
6269	台郡	0	1408890	-1408890	2012-12-18
1312	國喬	0	1000000	-1000000	2012-12-18
1101	台泥	30000	927000	-897000	2012-12-18
2474	可成	224000	1086000	-862000	2012-12-18
2325	矽品	0	650000	-650000	2012-12-18
6209	今國光	0	650000	-650000	2012-12-18
2392	正崴	30000	567000	-537000	2012-12-18
2002	中鋼	0	458000	-458000	2012-12-18
4938	和碩	0	427000	-427000	2012-12-18
2301	光寶科	0	401000	-401000	2012-12-18
4958	臻鼎-KY	48000	433000	-385000	2012-12-18
3598	奕力	0	380000	-380000	2012-12-18
2885	元大金	0	359000	-359000	2012-12-18
2891	中信金	0	359000	-359000	2012-12-18
3545	敦泰	0	348000	-348000	2012-12-18
3231	緯創	0	338850	-338850	2012-12-18
9945	潤泰新	359000	685000	-326000	2012-12-18
2106	建大	0	310000	-310000	2012-12-18
1532	勤美	0	300000	-300000	2012-12-18
6278	台表科	0	300000	-300000	2012-12-18
9911	櫻花	0	300000	-300000	2012-12-18
2204	中華	0	272000	-272000	2012-12-18
5534	長虹	0	272000	-272000	2012-12-18
1337	再生-KY	0	263159	-263159	2012-12-18
2103	台橡	0	258000	-258000	2012-12-18
5871	中租-KY	182000	433000	-251000	2012-12-18
4904	遠傳	0	245000	-245000	2012-12-18
1301	台塑	0	244000	-244000	2012-12-18
3030	德律	0	216000	-216000	2012-12-18
5203	訊連	0	216000	-216000	2012-12-18
1308	亞聚	0	202000	-202000	2012-12-18
2311	日月光	148000	330000	-182000	2012-12-18
2448	晶電	0	166000	-166000	2012-12-18
2105	正新	180000	342800	-162800	2012-12-18
9136	巨騰-DR	0	149000	-149000	2012-12-18
4144	康聯-KY	0	147000	-147000	2012-12-18
6176	瑞儀	0	130014	-130014	2012-12-18
2412	中華電	0	130000	-130000	2012-12-18
9904	寶成	0	129000	-129000	2012-12-18
1729	必翔	0	120000	-120000	2012-12-18
3042	晶技	75000	190000	-115000	2012-12-18
4722	國精化	0	114000	-114000	2012-12-18
8021	尖點	0	110000	-110000	2012-12-18
6271	同欣電	0	101000	-101000	2012-12-18
1442	名軒	0	100000	-100000	2012-12-18
1537	廣隆	0	100000	-100000	2012-12-18
1905	華紙	0	100000	-100000	2012-12-18
2867	三商壽	0	100000	-100000	2012-12-18
9905	大華	0	100000	-100000	2012-12-18
2382	廣達	0	96000	-96000	2012-12-18
2723	美食-KY	8000	100000	-92000	2012-12-18
9921	巨大	0	83000	-83000	2012-12-18
1476	儒鴻	0	77000	-77000	2012-12-18
2015	豐興	20000	90000	-70000	2012-12-18
3189	景碩	0	70000	-70000	2012-12-18
2883	開發金	0	68000	-68000	2012-12-18
3454	晶睿	0	66000	-66000	2012-12-18
2317	鴻海	354000	416000	-62000	2012-12-18
