Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	78289000	29759000	48530000	2018-09-21
00633L	富邦上証正2	16483000	6135000	10348000	2018-09-21
071162	聯發科國泰1C購03	6937000	172000	6765000	2018-09-21
00655L	國泰中國A50正2	8410000	3260000	5150000	2018-09-21
080134	台聚凱基07購01	5439000	390000	5049000	2018-09-21
082156	鴻海國泰09購03	3579000	15000	3564000	2018-09-21
077208	康控兆豐05購01	3530000	190000	3340000	2018-09-21
085315	祥碩元大0C購01	3266000	6000	3260000	2018-09-21
078172	大成鋼康和06購01	3238000	40000	3198000	2018-09-21
0050	元大台灣50	3217000	414000	2803000	2018-09-21
086189	大成鋼凱基0C購01	2773000	50000	2723000	2018-09-21
086623	東聯凱基09購01	2659000	0	2659000	2018-09-21
03140P	富邦媒元大15售01	3137000	479000	2658000	2018-09-21
086160	長榮航元大08購02	2912000	283000	2629000	2018-09-21
00631L	元大台灣50正2	2698000	101000	2597000	2018-09-21
085392	上証2X元大08購04	3477000	988000	2489000	2018-09-21
081083	華新科中信08購01	2946000	458000	2488000	2018-09-21
087364	國產兆豐09購01	3471000	1064000	2407000	2018-09-21
084938	上緯控元大09購03	3354000	962000	2392000	2018-09-21
071737	敦泰群益1B購01	2636000	307000	2329000	2018-09-21
079341	寶成麥證06購01	2765000	462000	2303000	2018-09-21
078171	臺股指凱基07購03	2255000	50000	2205000	2018-09-21
2883	開發金	2226000	34000	2192000	2018-09-21
077086	世芯元富0B購01	2179000	0	2179000	2018-09-21
078351	祥碩凱基06購01	2078000	90000	1988000	2018-09-21
074084	康舒元富08購02	2260000	327000	1933000	2018-09-21
081390	臺股指麥證07購01	3137000	1208000	1929000	2018-09-21
085346	台積電永豐08購06	2498000	595000	1903000	2018-09-21
07900P	晶心科元大13售02	2169000	312000	1857000	2018-09-21
078588	可成元大06購03	2958000	1104000	1854000	2018-09-21
080429	旭富國票08購01	2042000	215000	1827000	2018-09-21
086622	力麗凱基09購01	1821000	0	1821000	2018-09-21
082584	聯發科台新07購02	1804000	0	1804000	2018-09-21
085621	T50反1凱基0C購05	1788000	5000	1783000	2018-09-21
081281	華邦電統一08購06	1800000	30000	1770000	2018-09-21
08961P	健策元大15售02	2715000	952000	1763000	2018-09-21
03500P	臺股指凱基16售21	1867000	114000	1753000	2018-09-21
078546	恆大永豐06購01	1853000	135000	1718000	2018-09-21
082929	聯發科統一09購08	1796000	86000	1710000	2018-09-21
083483	亞德客元富07購03	1795000	88000	1707000	2018-09-21
080240	長榮元大06購16	1990000	340000	1650000	2018-09-21
086443	王品永豐09購01	2070000	440000	1630000	2018-09-21
086621	恆大凱基09購01	1805000	212000	1593000	2018-09-21
03501P	臺股指凱基16售22	1651000	85000	1566000	2018-09-21
078352	彩晶凱基07購01	1720000	161000	1559000	2018-09-21
07273P	臺股指群益0C售02	1703000	155000	1548000	2018-09-21
077162	台積電元大05購24	1528000	0	1528000	2018-09-21
083035	台積電中信0A購03	1858000	332000	1526000	2018-09-21
084850	台達化元大08購01	1779000	253000	1526000	2018-09-21
085395	元石油元大08購02	1524000	0	1524000	2018-09-21
080137	台達化凱基06購01	1500000	0	1500000	2018-09-21
077665	T50反1凱基09購01	1480000	0	1480000	2018-09-21
086440	鴻海永豐09購03	2421000	944000	1477000	2018-09-21
00739	元大MSCI A股	1667000	197000	1470000	2018-09-21
00636	國泰中國A50	5087000	3637000	1450000	2018-09-21
069678	世紀鋼元大1C購01	1422000	40000	1382000	2018-09-21
083222	凱美元富07購02	1900000	543000	1357000	2018-09-21
085563	嘉澤群益09購01	1395000	40000	1355000	2018-09-21
077217	聯電凱基09購01	1515000	170000	1345000	2018-09-21
072822	瑞昱凱基1A購03	1480000	140000	1340000	2018-09-21
08790P	臺股指中信19售04	1334000	0	1334000	2018-09-21
03481P	台灣50麥證16售01	1333000	0	1333000	2018-09-21
085397	A50正2元大08購02	1361000	46000	1315000	2018-09-21
03019P	長榮凱基18售05	2006000	692000	1314000	2018-09-21
085626	鴻海凱基08購20	1308000	0	1308000	2018-09-21
078547	岱宇永豐06購01	1460000	156000	1304000	2018-09-21
03368P	元石油元大16售03	2124000	833000	1291000	2018-09-21
077379	玉晶光元大05購07	1281000	0	1281000	2018-09-21
081500	全漢凱基07購01	2328000	1052000	1276000	2018-09-21
08883P	長榮元大14售11	1316000	46000	1270000	2018-09-21
07819P	AES元富15售04	1515000	252000	1263000	2018-09-21
07643P	臺股指元富12售02	1295000	35000	1260000	2018-09-21
078669	旺宏元大06購09	1256000	0	1256000	2018-09-21
084186	元金2X元大08購01	1568000	332000	1236000	2018-09-21
082433	國巨國泰09購03	1357000	127000	1230000	2018-09-21
081072	大成鋼中信09購01	2190000	968000	1222000	2018-09-21
03184P	裕民群益16售02	1438000	251000	1187000	2018-09-21
085562	創意群益08購04	1146000	0	1146000	2018-09-21
085799	嘉澤元大08購02	1339000	193000	1146000	2018-09-21
081283	長榮統一07購09	1198000	53000	1145000	2018-09-21
03328P	台灣50凱基1A售01	1417000	274000	1143000	2018-09-21
086439	南電中信0A購03	1640000	503000	1137000	2018-09-21
8150	南茂	1432000	318000	1114000	2018-09-21
074472	精元永豐04購01	1238000	125000	1113000	2018-09-21
08088P	臺股指元富13售04	1461000	358000	1103000	2018-09-21
03479P	T50正2國票16售03	1166000	64000	1102000	2018-09-21
08346P	健策國票13售02	1199000	99000	1100000	2018-09-21
082945	鴻海元富07購25	1097000	0	1097000	2018-09-21
07353P	欣興國票11售01	1093000	0	1093000	2018-09-21
074085	聯電台新04購03	1168000	85000	1083000	2018-09-21
084275	同欣電國票08購03	1141000	60000	1081000	2018-09-21
084010	鴻海統一0C購01	1198000	134000	1064000	2018-09-21
03153P	臺股指凱基15售06	1057000	0	1057000	2018-09-21
084685	亞德客統一0A購01	1052000	0	1052000	2018-09-21
