Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-04	0050	60.75	60.85	59.8	60.1	14504138	873689263	60.1
2016-05-04	0051	23.85	23.85	23.42	23.42	62000	1459930	23.42
2016-05-04	0052	35.37	35.4	35	35	15000	529810	35
2016-05-04	0053	25.69	25.69	25.42	25.42	6000	153490	25.42
2016-05-04	0054	19.37	19.37	19.1	19.1	18000	345610	19.1
2016-05-04	0055	12.38	12.4	12.3	12.3	185000	2285490	12.3
2016-05-04	0056	21.35	21.35	20.9	21	13444428	282951196	21
2016-05-04	0057	37.09	37.09	37.08	37.08	3000	111250	37.08
2016-05-04	0058	35.21	35.21	35.21	35.21	1000	35210	35.21
2016-05-04	0059	29.29	29.29	29.29	29.29	1000	29290	29.29
2016-05-04	0061	16.13	16.24	16.13	16.19	2403446	38880438	16.19
2016-05-04	006203	28.28	28.28	27.87	27.9	17000	474440	27.9
2016-05-04	006204	40.9	40.9	40.6	40.6	3000	122320	40.6
2016-05-04	006205	27.48	27.5	27.4	27.46	5997003	164763612	27.46
2016-05-04	006206	26.13	26.15	26	26.1	943000	24604950	26.1
2016-05-04	006207	20.66	20.75	20.58	20.72	4637000	96024740	20.72
2016-05-04	006208	34.48	34.48	34.34	34.34	3000	103300	34.34
2016-05-04	00631L	18.01	18.1	17.49	17.6	28530458	508011613	17.6
2016-05-04	00632R	19.5	19.81	19.47	19.71	140702104	2761885281	19.71
2016-05-04	00633L	30.22	30.36	30.05	30.15	50680200	1530149929	30.15
2016-05-04	00634R	10.29	10.36	10.29	10.32	2920000	30161070	10.32
2016-05-04	00635U	21.19	21.19	21.07	21.11	1152000	24329090	21.11
2016-05-04	00636	16.3	16.3	16.22	16.23	622001	10107277	16.23
2016-05-04	00637L	11.22	11.28	11.15	11.2	67685300	758873308	11.2
2016-05-04	00638R	19.1	19.25	19.1	19.21	927000	17796850	19.21
2016-05-04	00639	10.17	10.17	10.07	10.14	1337000	13516760	10.14
2016-05-04	00640L	13.82	13.87	13.77	13.77	5991002	82764128	13.77
2016-05-04	00641R	21.6	21.74	21.59	21.6	1307000	28248440	21.6
2016-05-04	00642U	17.49	17.49	17.35	17.42	16283050	283527299	17.42
2016-05-04	00643	15.72	15.78	15.67	15.76	1109000	17434750	15.76
2016-05-04	00645	16.55	16.68	16.53	16.63	226000	3759830	16.63
2016-05-04	00646	19.84	19.84	19.68	19.74	384000	7577180	19.74
2016-05-04	00647L	20.05	20.05	19.82	19.89	265000	5264920	19.89
