Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	35821000	7168000	28653000	2012-02-04
2885	元大金	8716000	3310000	5406000	2012-02-04
2603	長榮	4888000	233000	4655000	2012-02-04
2891	中信金	5766000	2525000	3241000	2012-02-04
2409	友達	9845000	7042000	2803000	2012-02-04
2449	京元電子	2304000	168000	2136000	2012-02-04
2458	義隆	2000000	24000	1976000	2012-02-04
1313	聯成	2000000	42000	1958000	2012-02-04
1326	台化	2943000	1243000	1700000	2012-02-04
2340	台亞	1500000	31000	1469000	2012-02-04
2884	玉山金	1884000	516000	1368000	2012-02-04
2834	臺企銀	1379000	373000	1006000	2012-02-04
6239	力成	990000	117000	873000	2012-02-04
3044	健鼎	931000	72000	859000	2012-02-04
2357	華碩	1020000	218000	802000	2012-02-04
3037	欣興	1118000	358000	760000	2012-02-04
2382	廣達	1776000	1021000	755000	2012-02-04
2499	東貝	759000	17000	742000	2012-02-04
2882	國泰金	3445000	2722000	723000	2012-02-04
1504	東元	890000	173000	717000	2012-02-04
2439	美律	500000	90000	410000	2012-02-04
2311	日月光	3652000	3246000	406000	2012-02-04
2823	中壽	608000	233000	375000	2012-02-04
2880	華南金	2432000	2066000	366000	2012-02-04
3638	F-IML	323000	16000	307000	2012-02-04
2618	長榮航	700000	394000	306000	2012-02-04
3380	明泰	500000	205718	294282	2012-02-04
2369	菱生	300000	22000	278000	2012-02-04
2457	飛宏	271000	14000	257000	2012-02-04
3231	緯創	766000	511000	255000	2012-02-04
8008	建興電	300000	52000	248000	2012-02-04
1519	華城	245000	10000	235000	2012-02-04
045048	玉晶光兆豐13購03	220000	0	220000	2012-02-04
1473	台南	230000	32847	197153	2012-02-04
2903	遠百	390000	194000	196000	2012-02-04
2530	華建	200000	10000	190000	2012-02-04
3041	揚智	200000	16000	184000	2012-02-04
2347	聯強	1134000	959000	175000	2012-02-04
3443	創意	177000	7000	170000	2012-02-04
2201	裕隆	413000	253000	160000	2012-02-04
8101	華冠	161000	22000	139000	2012-02-04
6213	聯茂	160000	34000	126000	2012-02-04
3013	晟銘電	110000	8000	102000	2012-02-04
2548	華固	112000	11000	101000	2012-02-04
043972	聯發科永豐13購01	99000	0	99000	2012-02-04
046096	台新金兆豐14購01	99000	0	99000	2012-02-04
046447	聯發科凱基19購02	99000	0	99000	2012-02-04
3061	璨圓	115000	30000	85000	2012-02-04
2454	聯發科	866000	781025	84975	2012-02-04
8081	致新	85000	6000	79000	2012-02-04
5469	瀚宇博	100000	23000	77000	2012-02-04
8011	台通	76000	6000	70000	2012-02-04
2617	台航	84000	20000	64000	2012-02-04
