Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	56821100	16851400	39969700	2021-11-01
2618	長榮航	45870196	14863000	31007196	2021-11-01
2337	旺宏	21547000	3133000	18414000	2021-11-01
3576	聯合再生	14800454	1395743	13404711	2021-11-01
2436	偉詮電	10690000	3398000	7292000	2021-11-01
1609	大亞	9932000	3531000	6401000	2021-11-01
2363	矽統	6503100	757000	5746100	2021-11-01
2352	佳世達	5641000	793000	4848000	2021-11-01
2369	菱生	6185000	1378000	4807000	2021-11-01
2340	台亞	11626000	6965300	4660700	2021-11-01
2329	華泰	5153000	917000	4236000	2021-11-01
1711	永光	8217000	4186000	4031000	2021-11-01
2342	茂矽	5868000	1904000	3964000	2021-11-01
2332	友訊	4426000	466000	3960000	2021-11-01
1727	中華化	7529050	3585000	3944050	2021-11-01
1605	華新	5298000	1656169	3641831	2021-11-01
2331	精英	4316000	994000	3322000	2021-11-01
2328	廣宇	4453000	1389000	3064000	2021-11-01
2884	玉山金	7719517	4669000	3050517	2021-11-01
00642U	期元大S&P石油	3006000	16000	2990000	2021-11-01
2308	台達電	6698606	3986753	2711853	2021-11-01
2442	新美齊	2856000	252000	2604000	2021-11-01
4919	新唐	3470350	1233000	2237350	2021-11-01
2002	中鋼	13487090	11249797	2237293	2021-11-01
2484	希華	3157000	973000	2184000	2021-11-01
3714	富采	3029000	896000	2133000	2021-11-01
2338	光罩	3097000	1009000	2088000	2021-11-01
2401	凌陽	9048000	6976000	2072000	2021-11-01
3016	嘉晶	3038000	1141000	1897000	2021-11-01
6226	光鼎	2396000	603000	1793000	2021-11-01
1314	中石化	3688000	1935000	1753000	2021-11-01
2515	中工	2266000	581000	1685000	2021-11-01
2022	聚亨	2249000	649000	1600000	2021-11-01
3504	揚明光	3963000	2366010	1596990	2021-11-01
4960	誠美材	4711307	3126307	1585000	2021-11-01
1308	亞聚	4319000	2749120	1569880	2021-11-01
2313	華通	8498050	6950000	1548050	2021-11-01
2388	威盛	5749000	4220696	1528304	2021-11-01
2399	映泰	2288000	775000	1513000	2021-11-01
8110	華東	2183000	705000	1478000	2021-11-01
2498	宏達電	2229210	756000	1473210	2021-11-01
6477	安集	3275000	1817000	1458000	2021-11-01
1447	力鵬	1678000	294000	1384000	2021-11-01
