Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-15	0050	82.85	83.35	82.25	83.2	9336043	775528066	83.2
2019-07-15	0051	32.95	33.14	32.8	33.14	20308	671125	33.14
2019-07-15	0052	55.65	56.15	55.55	56.15	107907	6055664	56.15
2019-07-15	0053	35.38	35.83	35.35	35.83	10076	358900	35.83
2019-07-15	0054	22.63	22.63	22.63	22.63	1000	22630	22.63
2019-07-15	0055	18.58	18.58	18.45	18.52	34146	631563	18.52
2019-07-15	0056	27.18	27.23	27.02	27.21	11954208	324793880	27.21
2019-07-15	0057	52.4	52.7	52.3	52.7	23000	1211400	52.7
2019-07-15	0058	46.86	47	46.86	47	22000	1033770	47
2019-07-15	0059	47.03	47.21	47.02	47.21	3230	152118	47.21
2019-07-15	0061	18.16	18.35	17.97	18.22	1224610	22328043	18.22
2019-07-15	006203	38.7	39.14	38.7	39.14	474000	18346110	39.14
2019-07-15	006204	54.95	54.95	54.95	54.95	2000	109900	54.95
2019-07-15	006205	31.75	32	31.3	31.89	2642820	83935548	31.89
2019-07-15	006206	33.4	33.6	32.93	33.38	353344	11735154	33.38
2019-07-15	006207	23.7	23.82	23.32	23.73	351307	8278392	23.73
2019-07-15	006208	47.43	47.51	47	47.51	227618	10774426	47.51
2019-07-15	00625K	7.11	7.11	7.11	7.11	50000	355500	7.11
2019-07-15	00631L	40.55	40.83	39.89	40.77	1518000	61538640	40.77
2019-07-15	00632R	11.48	11.57	11.42	11.44	79116519	905993140	11.44
2019-07-15	00633L	46.96	47.61	45.48	47	46464629	2165586593	47
2019-07-15	00634R	6.11	6.21	6.06	6.1	2779000	17012620	6.1
2019-07-15	00635U	20.78	20.78	20.69	20.71	388146	8040014	20.71
2019-07-15	00636	22.07	22.15	21.66	22.03	1882327	41236871	22.03
2019-07-15	00636K	7.13	7.13	7.13	7.13	100	713	7.13
2019-07-15	00637L	17.96	18.2	17.38	18.01	243423735	4338431526	18.01
2019-07-15	00638R	12.32	12.54	12.24	12.31	2173000	26920020	12.31
2019-07-15	00639	10.4	10.51	10.25	10.46	2009570	21017795	10.46
2019-07-15	00640L	18.94	18.99	18.71	18.75	420000	7908710	18.75
2019-07-15	00641R	15.2	15.2	15.16	15.16	197000	2991320	15.16
