Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-07-14	0015	6.84	7.06	6.84	7.01	464000	3238080	7.01
2005-07-14	0050	48.61	48.99	48.57	48.89	12710000	619847640	48.89
2005-07-14	01001T	10.1	10.1	10.05	10.1	1182000	11897900	10.1
2005-07-14	1101	19.75	19.8	19.5	19.8	3763171	74192257	19.8
2005-07-14	1101A	28.05	28.05	28.05	28.05	1000	28050	28.05
2005-07-14	1102	21.1	21.15	20.85	20.9	2575883	54113236	20.9
2005-07-14	1103	12.35	12.35	12.15	12.3	1274640	15567025	12.3
2005-07-14	1104	12.25	12.25	12	12.1	763011	9214682	12.1
2005-07-14	1107	0.68	0.68	0.65	0.65	154000	100310	0.65
2005-07-14	1108	7.54	7.57	7.48	7.5	458000	3438740	7.5
2005-07-14	1109	9.5	9.54	9.4	9.54	161453	1530262	9.54
2005-07-14	1110	6.66	6.68	6.63	6.68	395647	2632485	6.68
2005-07-14	1201	10.1	10.15	10	10.15	2411531	24261045	10.15
2005-07-14	1203	8.85	8.95	8.81	8.85	252287	2233615	8.85
2005-07-14	1204	4.3	4.3	4.21	4.3	5350	22883	4.3
2005-07-14	1207	3.04	3.07	2.98	3.04	719795	2172850	3.04
2005-07-14	1210	9.7	9.7	9.55	9.7	524004	5039258	9.7
2005-07-14	1213	10.4	10.4	10.4	10.4	1099	11413	10.4
2005-07-14	1215	5.34	5.34	5.27	5.27	74001	390795	5.27
2005-07-14	1216	14.8	14.85	14.7	14.75	3310572	48873049	14.75
2005-07-14	1217	7.85	7.93	7.8	7.82	1534998	12061741	7.82
2005-07-14	1218	6.88	7.05	6.85	6.88	1147000	7951450	6.88
2005-07-14	1219	5.35	5.39	5.3	5.35	326000	1739070	5.35
2005-07-14	1220	6.1	6.1	5.95	5.95	30000	182000	5.95
2005-07-14	1225	5.4	5.4	5.28	5.34	666000	3555630	5.34
2005-07-14	1227	12.3	12.3	12.15	12.25	105881	1292990	12.25
2005-07-14	1229	11	11.1	10.9	10.95	912050	9988597	10.95
2005-07-14	1231	9.65	9.75	9.63	9.65	292091	2824413	9.65
2005-07-14	1232	16.4	16.5	16.4	16.5	59000	970600	16.5
2005-07-14	1233	23.85	23.85	23.75	23.75	13001	309473	23.75
2005-07-14	1234	9.9	9.9	9.73	9.75	214000	2098000	9.75
2005-07-14	1235	13	13	12.8	13	117000	1507500	13
2005-07-14	1236	16	16.1	15.9	15.9	843000	13463700	15.9
2005-07-14	1301	50.5	50.9	50.2	50.7	7323437	370547233	50.7
2005-07-14	1303	41.3	41.45	41	41.4	6357723	262225657	41.4
2005-07-14	1304	10.7	10.8	10.6	10.7	5503000	58859600	10.7
2005-07-14	1305	10.45	10.5	10.4	10.4	4112027	42887114	10.4
2005-07-14	1306	6.3	6.3	6.27	6.3	90229	566511	6.3
2005-07-14	1307	18.25	18.25	17.9	17.9	20002	359336	17.9
2005-07-14	1308	15.55	15.8	15.5	15.55	944104	14732567	15.55
2005-07-14	1309	9.69	9.7	9.57	9.59	570427	5487546	9.59
2005-07-14	1310	18.4	18.55	18.35	18.35	1702770	31373731	18.35
2005-07-14	1311	27.05	27.2	27	27.15	661421	17904261	27.15
2005-07-14	1312	9.86	9.93	9.78	9.85	1460000	14334100	9.85
2005-07-14	1312A	10.6	10.6	10.6	10.6	1000	10600	10.6
2005-07-14	1313	12.15	12.2	12	12	2908797	35068637	12
2005-07-14	1314	8.17	8.25	8	8.23	18731996	152093473	8.23
2005-07-14	1315	10	10.2	10	10.2	259001	2604110	10.2
