Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-08-28	0015	8.8	8.9	8.8	8.82	7489000	65904890	8.82
2006-08-28	0050	53	53.2	52.45	52.55	5666050	298339950	52.55
2006-08-28	01001T	10.78	10.79	10.74	10.74	16000	172420	10.74
2006-08-28	01002T	10.33	10.34	10.31	10.32	2154000	22230210	10.32
2006-08-28	01003T	10.32	10.34	10.31	10.33	695000	7172770	10.33
2006-08-28	01004T	10.56	10.57	10.55	10.56	2927000	30909290	10.56
2006-08-28	01005T	9.86	9.87	9.85	9.87	799000	7882800	9.87
2006-08-28	1101	22	22	21.6	21.65	2817601	61180637	21.65
2006-08-28	1101A					0	0	
2006-08-28	1102	21.8	21.8	21.3	21.4	782351	16751773	21.4
2006-08-28	1103	15.95	15.95	15.6	15.75	695083	10948043	15.75
2006-08-28	1104	9.99	10.1	9.97	9.98	628559	6282643	9.98
2006-08-28	1107	0.82	0.84	0.8	0.84	94146	77662	0.84
2006-08-28	1108	7.8	7.8	7.72	7.72	565074	4384046	7.72
2006-08-28	1109	9.9	9.95	9.71	9.9	208026	2048750	9.9
2006-08-28	1110	6.36	6.49	6.3	6.33	463357	2929730	6.33
2006-08-28	1201	11.25	11.3	10.75	11	1993041	21905101	11
2006-08-28	1203	10.25	10.9	10.25	10.75	101600	1089800	10.75
2006-08-28	1207	1.63	1.63	1.56	1.59	319246	505702	1.59
2006-08-28	1210	12.7	12.9	12.65	12.8	1385814	17637412	12.8
2006-08-28	1213	13.4	13.85	13.4	13.55	49000	670200	13.55
2006-08-28	1215	4.85	4.92	4.75	4.75	256351	1229499	4.75
2006-08-28	1216	25.85	25.85	24.85	25	5521215	139364188	25
2006-08-28	1217	6.46	6.48	6.4	6.46	125178	804958	6.46
2006-08-28	1218	6.13	6.13	6.02	6.02	190801	1158489	6.02
2006-08-28	1219	4.99	4.99	4.91	4.95	88355	437286	4.95
2006-08-28	1220	7.6	7.81	7.6	7.75	450000	3487690	7.75
2006-08-28	1225	5	5.08	5	5.07	123200	618930	5.07
2006-08-28	1227	14.95	14.95	14.85	14.85	66533	989985	14.85
2006-08-28	1229	13.6	13.6	13.2	13.3	687374	9158283	13.3
2006-08-28	1231	8.66	8.66	8.35	8.35	264974	2246153	8.35
2006-08-28	1232	17.5	17.55	17.15	17.25	97000	1680500	17.25
2006-08-28	1233	28.65	28.65	28.45	28.5	23000	656900	28.5
2006-08-28	1234	12.35	12.35	11.6	11.6	2137000	25413850	11.6
2006-08-28	1235	14	14	13.9	13.95	7000	97450	13.95
2006-08-28	1236	16.15	16.2	15.8	15.95	45250	720487	15.95
2006-08-28	1301	44.8	44.95	44.4	44.75	6238562	278252123	44.75
2006-08-28	1303	44.05	44.1	43.7	44.1	4269528	187658874	44.1
2006-08-28	1304	8	8.07	7.87	7.87	1470232	11690249	7.87
2006-08-28	1305	7.15	7.19	6.91	6.93	3188000	22365830	6.93
2006-08-28	1307	16.6	16.6	16.5	16.5	13850	229438	16.5
2006-08-28	1308	11.6	11.7	11.55	11.6	744036	8622412	11.6
2006-08-28	1309	7.05	7.1	6.9	6.9	395678	2766497	6.9
2006-08-28	1310	12.5	12.5	12.2	12.3	1307773	16066224	12.3
2006-08-28	1311	20.15	20.15	19.8	19.95	437768	8735431	19.95
2006-08-28	1312	8.24	8.24	8.05	8.06	769668	6256459	8.06
2006-08-28	1312A					0	0	
2006-08-28	1313	11.9	11.9	11.55	11.7	4131728	48464591	11.7
2006-08-28	1314	6.9	6.92	6.6	6.65	7163433	48329568	6.65
2006-08-28	1315	14.9	15.05	14.65	14.8	228000	3382650	14.8
2006-08-28	1316	3.62	3.68	3.61	3.61	292050	1063089	3.61
2006-08-28	1319	23.6	23.6	22.6	22.7	905650	20768425	22.7
2006-08-28	1321	14.85	14.85	14.35	14.5	131000	1911950	14.5
2006-08-28	1323	7.88	7.88	7.88	7.88	2301	18035	7.88
2006-08-28	1324	7.21	7.3	7.21	7.3	5693	41364	7.3
2006-08-28	1325	10.6	10.6	10.25	10.3	237817	2467124	10.3
2006-08-28	1326	46.6	47.05	46.55	46.9	6524871	305463967	46.9
2006-08-28	1402	23	23.05	22.6	22.8	3430720	78330237	22.8
2006-08-28	1409	6.11	6.14	5.96	5.98	3359339	20246844	5.98
2006-08-28	1410	5.89	5.89	5.79	5.8	28461	165495	5.8
2006-08-28	1413	2	2	1.93	1.95	103310	202691	1.95
2006-08-28	1414	3.5	3.5	3.32	3.35	271167	925842	3.35
2006-08-28	1416	4	4.03	3.92	3.98	931999	3696761	3.98
2006-08-28	1417	5.72	5.72	5.41	5.41	715865	3966650	5.41
