Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-11	0015	6.81	7.15	6.81	6.95	74000	524190	6.95
2010-06-11	0050	49.69	49.76	49.46	49.62	5728310	284381414	49.62
2010-06-11	0051	25.5	25.82	25.5	25.82	321200	8256670	25.82
2010-06-11	0052	30.55	30.96	30.55	30.83	3000	92340	30.83
2010-06-11	0053	23.95	23.95	23.91	23.91	58000	1388490	23.91
2010-06-11	0054	18.9	19.35	18.9	19.2	48000	922940	19.2
2010-06-11	0055	10.49	10.6	10.47	10.6	3576200	37654000	10.6
2010-06-11	0056	21.63	21.9	21.63	21.88	44000	957850	21.88
2010-06-11	0057	27.18	27.18	27.18	27.18	81000	2201580	27.18
2010-06-11	0058	27.1	28.45	27.1	27.54	22000	608460	27.54
2010-06-11	0059	22.89	22.89	22.57	22.57	29000	657090	22.57
2010-06-11	0060	23.75	23.75	23.7	23.7	4000	94850	23.7
2010-06-11	0061	17.2	17.28	17.1	17.22	4829999	82978712	17.22
2010-06-11	0080	475	476.5	471.7	472.1	6400	3031140	472.1
2010-06-11	0081	840	840	840	840	100	84000	840
2010-06-11	01001T	10.97	10.98	10.97	10.97	202002	2215973	10.97
2010-06-11	01002T	10.64	10.64	10.61	10.62	251000	2666000	10.62
2010-06-11	01003T	9.83	9.83	9.81	9.83	899000	8833050	9.83
2010-06-11	01004T	10.44	10.48	10.43	10.45	27000	282060	10.45
2010-06-11	01005T	9.4	9.6	9.4	9.6	795000	7563110	9.6
2010-06-11	01007T	10.76	10.8	10.76	10.8	11000	118470	10.8
2010-06-11	01008T	8.27	8.35	8.27	8.31	147000	1219000	8.31
2010-06-11	1101	27.2	27.45	27.15	27.3	7792145	212565839	27.3
2010-06-11	1102	28.2	28.4	28.1	28.35	4332820	122423293	28.35
2010-06-11	1103	13.3	13.45	13.25	13.3	465336	6203634	13.3
2010-06-11	1104	13.8	13.9	13.65	13.8	384405	5294394	13.8
2010-06-11	1108	7	7.17	7	7.13	464001	3284737	7.13
2010-06-11	1109	9.56	9.6	9.54	9.55	186000	1782900	9.55
2010-06-11	1110	10.5	10.6	10.45	10.6	86831	913150	10.6
2010-06-11	1201	37	37.3	36.2	36.45	7450358	273410846	36.45
2010-06-11	1203	23.05	23.3	22.9	22.9	189853	4375088	22.9
2010-06-11	1210	29.2	29.35	28.4	28.55	3499000	100711893	28.55
2010-06-11	1213	11.3	11.45	11.05	11.1	61249	686763	11.1
2010-06-11	1215	17.3	17.3	16.8	16.9	12784254	218217069	16.9
2010-06-11	1216	34	34	33.55	33.6	12983865	437377295	33.6
2010-06-11	1217	12	12.2	11.8	11.95	5625033	67179236	11.95
2010-06-11	1218	14.4	14.45	13.9	14	8148690	115395960	14
2010-06-11	1219	12.15	12.5	11.95	12.15	1746373	21308461	12.15
2010-06-11	1220	9.16	9.24	9	9.07	269057	2450240	9.07
2010-06-11	1225	13.55	13.55	13.3	13.3	385018	5155184	13.3
2010-06-11	1227	78.3	78.7	77.1	77.5	3356312	261222546	77.5
2010-06-11	1229	16.5	16.55	16.25	16.25	1629708	26687849	16.25
2010-06-11	1231	16.8	16.8	16.35	16.6	518015	8585500	16.6
2010-06-11	1232	40.25	40.25	39.8	40.1	106408	4254450	40.1
2010-06-11	1233	48.5	48.5	47.3	48	250992	12119417	48
2010-06-11	1234	22.6	22.65	22.25	22.25	1119001	25080522	22.25
2010-06-11	1235	33.1	33.15	32.75	33.15	8000	263150	33.15
2010-06-11	1236	24.1	24.4	23.85	24	130150	3131400	24
2010-06-11	1301	65	65	63.9	64.9	11489571	738999601	64.9
2010-06-11	1303	51.8	52.8	51.4	52.4	8364299	436606532	52.4
2010-06-11	1304	20	20.2	19.8	19.85	3136131	62581419	19.85
2010-06-11	1305	9.65	9.65	9.46	9.52	2062510	19702972	9.52
2010-06-11	1307	34.1	34.8	33.8	34.1	66351	2263802	34.1
2010-06-11	1308	26.45	26.6	26.05	26.1	1412801	37193412	26.1
2010-06-11	1309	11.1	11.1	10.75	10.9	2798459	30533755	10.9
2010-06-11	1310	13.3	13.45	12.9	12.9	9551247	126305312	12.9
2010-06-11	1312	12.8	13	12.5	12.55	13707906	175206214	12.55
2010-06-11	1312A	27.4	27.5	27	27	29000	788700	27
2010-06-11	1313	17.5	17.5	17.05	17.1	4025727	69384191	17.1
2010-06-11	1314	15.95	16.35	15.75	15.75	25718258	412258577	15.75
2010-06-11	1315	22.65	22.65	22	22.3	38920	867230	22.3
2010-06-11	1316	10.65	11.35	10.5	10.9	135148	1448089	10.9
2010-06-11	1319	43	43.3	42.4	42.8	5674185	243234414	42.8
2010-06-11	1321	19.25	19.45	19.25	19.45	129214	2501129	19.45
2010-06-11	1323	18.6	18.6	18.25	18.25	131104	2402632	18.25
2010-06-11	1324	17	17.25	16.95	17	171000	2923000	17
2010-06-11	1325	21.65	22	21.65	21.9	93001	2034071	21.9
2010-06-11	1326	70.5	71	70.4	71	4523844	320197843	71
2010-06-11	1402	33.7	33.9	33	33.5	7204415	240752702	33.5
2010-06-11	1409	10.85	10.95	10.55	10.6	39520760	425104396	10.6
2010-06-11	1410	14.6	14.75	14.6	14.75	15322	224251	14.75
2010-06-11	1413	5.13	5.18	5.13	5.15	111322	574301	5.15
2010-06-11	1414	5.23	5.26	5.11	5.12	597868	3082906	5.12
2010-06-11	1416	7.85	7.93	7.81	7.84	943149	7415369	7.84
2010-06-11	1417	10.5	10.55	10.2	10.2	6627249	68544538	10.2
2010-06-11	1418	10.5	10.7	10.15	10.35	1176521	12198815	10.35
2010-06-11	1419	33	33.1	32.1	32.25	2305588	75012510	32.25
2010-06-11	1423	8.01	8.09	7.97	8.07	413544	3326247	8.07
2010-06-11	1432	9.5	9.5	9.5	9.5	5092	48337	9.5
2010-06-11	1434	22.45	22.6	22.35	22.55	556232	12496016	22.55
2010-06-11	1435	6.1	6.14	5.91	6	1230902	7386945	6
2010-06-11	1436	8.46	8.6	8.45	8.6	668080	5655703	8.6
2010-06-11	1437	20	20	19.35	19.95	625486	12410862	19.95
2010-06-11	1438					0	0	
2010-06-11	1439	33.65	34.45	33.5	33.6	822085	27878307	33.6
2010-06-11	1440	12.9	13.1	12.8	12.9	4464284	57792430	12.9
2010-06-11	1441	6.12	6.17	6.05	6.08	194435	1185008	6.08
2010-06-11	1442	18.4	18.5	18.2	18.35	86052	1586808	18.35
2010-06-11	1443	2.99	3.08	2.97	3.03	344848	1035314	3.03
2010-06-11	1444	12	12	11.6	11.7	8385655	99165323	11.7
2010-06-11	1445	8.83	8.83	8.53	8.54	2330500	20365085	8.54
2010-06-11	1446	15.45	15.45	15.25	15.3	208627	3197979	15.3
2010-06-11	1447	14.15	14.3	13.5	13.8	9280810	129067824	13.8
2010-06-11	1449	2.6	2.65	2.58	2.61	283074	742462	2.61
2010-06-11	1451	17.35	17.4	17.2	17.4	575200	9967259	17.4
2010-06-11	1452	10.65	10.75	10.35	10.4	677626	7105395	10.4
2010-06-11	1453	9.55	9.68	9.42	9.5	36000	342270	9.5
2010-06-11	1454	7.31	7.33	7.22	7.28	99185	720772	7.28
2010-06-11	1455	14.35	14.4	13.85	13.9	6273118	88611388	13.9
2010-06-11	1456	1.36	1.37	1.34	1.37	157909	215400	1.37
2010-06-11	1457	8.4	8.54	8.21	8.45	5778578	48821733	8.45
2010-06-11	1459	9.4	9.44	9.27	9.28	320123	2996034	9.28
2010-06-11	1460	5.97	5.97	5.6	5.8	535156	3103457	5.8
2010-06-11	1463	8.5	8.61	8.35	8.45	570081	4841120	8.45
2010-06-11	1464	12.2	12.2	11.7	11.7	3079750	36793058	11.7
2010-06-11	1465	10.9	11.25	10.9	11.15	315000	3487750	11.15
2010-06-11	1466	11.9	12	11.35	11.35	754443	8792355	11.35
2010-06-11	1467	9.73	9.75	9.55	9.62	265000	2553300	9.62
2010-06-11	1468	19.4	19.6	18.6	18.6	70000	1343000	18.6
2010-06-11	1469	13.45	14.4	13.1	13.5	250009	3393771	13.5
2010-06-11	1470	9.24	9.6	9.24	9.5	62000	584550	9.5
2010-06-11	1471	24.8	25.5	24.6	24.6	1327860	33278976	24.6
2010-06-11	1472	4.85	4.85	4.72	4.83	708000	3381370	4.83
2010-06-11	1473	32.95	33	32.65	33	2871952	94642616	33
2010-06-11	1474	8.61	8.61	8.41	8.47	2222643	19010734	8.47
2010-06-11	1475	12.5	12.7	12.4	12.7	25000	312500	12.7
2010-06-11	1476	19.3	19.35	19.05	19.15	233000	4467400	19.15
2010-06-11	1477	71.8	74	71.8	72.4	595061	43242122	72.4
2010-06-11	1503	34.55	34.9	34.55	34.55	583438	20242109	34.55
2010-06-11	1504	13.2	13.2	13	13.15	2954004	38854194	13.15
2010-06-11	1506	15.5	15.65	15.3	15.45	814000	12638350	15.45
2010-06-11	1507	28.2	28.45	28.05	28.1	662669	18682032	28.1
2010-06-11	1512	7.75	7.85	7.75	7.8	157000	1225420	7.8
2010-06-11	1513	17.65	17.85	17.55	17.55	1567764	27715195	17.55
2010-06-11	1514	11.1	11.7	11.05	11.7	4972957	57225496	11.7
2010-06-11	1515	11.7	11.85	11.5	11.8	536019	6223122	11.8
2010-06-11	1516	9.8	9.95	9.67	9.73	912921	8924821	9.73
2010-06-11	1517	13.1	13.15	12.85	13	2312075	30039125	13
2010-06-11	1519	21	21.55	20.9	21.3	776176	16461695	21.3
2010-06-11	1521	52	52.3	51.3	51.3	271009	14051766	51.3
2010-06-11	1522	19.55	19.65	19.3	19.35	383105	7464425	19.35
2010-06-11	1523	26.5	27	26.5	27	982022	26321688	27
2010-06-11	1524	11.65	11.85	11.6	11.65	155340	1814858	11.65
2010-06-11	1525	39.4	39.6	38.75	38.95	396885	15548239	38.95
2010-06-11	1526	6.94	7.1	6.94	6.99	332407	2329233	6.99
2010-06-11	1527	28.85	28.95	28.65	28.75	286203	8236197	28.75
2010-06-11	1528	15.3	15.6	14.9	14.9	2103010	32145446	14.9
2010-06-11	1529	8.5	8.65	8.4	8.46	942001	7981448	8.46
2010-06-11	1530	37.65	37.65	37.05	37.3	185063	6891235	37.3
2010-06-11	1531	22.9	23.3	22.8	22.85	1689901	38953047	22.85
2010-06-11	1532	40.7	40.9	40.5	40.6	209038	8486779	40.6
2010-06-11	1533	22.1	22.6	22.1	22.3	66019	1475877	22.3
2010-06-11	1535	46.5	46.6	45.8	46.3	151400	6994380	46.3
2010-06-11	1536	13.75	13.9	13.6	13.6	742125	10136537	13.6
2010-06-11	1537	53	53.9	52.5	53.8	2956500	157910749	53.8
2010-06-11	1538	34.45	34.5	33.9	34.05	221100	7548270	34.05
2010-06-11	1539	9.09	9.14	8.84	8.84	4000	35910	8.84
2010-06-11	1540	32	32.3	31.8	32.1	239450	7691700	32.1
2010-06-11	1541	20.4	20.4	20.05	20.1	40615	818788	20.1
2010-06-11	1560	34.4	34.8	34.25	34.35	351282	12128577	34.35
2010-06-11	1582	64.1	65.6	64.1	64.3	1067146	69078130	64.3
2010-06-11	1583	35.05	35.9	35.05	35.7	24694	873947	35.7
2010-06-11	1603	9.9	9.97	9.85	9.88	663102	6574246	9.88
2010-06-11	1604	4.38	4.46	4.37	4.39	1442514	6358728	4.39
2010-06-11	1605	11.2	11.45	11.2	11.4	10884464	123656933	11.4
2010-06-11	1608	10.4	10.45	10.3	10.35	1313485	13638417	10.35
2010-06-11	1609	8.02	8.07	7.96	8	1684736	13505375	8
2010-06-11	1611	25.1	25.15	24.75	25	987799	24648701	25
2010-06-11	1612	13.2	13.45	13.1	13.2	1402029	18611482	13.2
2010-06-11	1613	5.15	5.15	5.05	5.06	554876	2824105	5.06
2010-06-11	1614	31.8	32.1	31.65	31.7	285030	9083194	31.7
2010-06-11	1615	18	18.15	17.85	17.85	263000	4726500	17.85
2010-06-11	1616	6.39	6.42	6.32	6.34	305056	1942442	6.34
2010-06-11	1617	9.75	9.82	9.45	9.57	434355	4180889	9.57
