Ticker	Name	Buy	Sell	OverBS	Date
04570	元富LP	2356000	269000	2087000	2010-06-10
07471	永豐51	2068000	0	2068000	2010-06-10
06812	富邦C9	1884000	0	1884000	2010-06-10
2337	旺宏	2912000	1103000	1809000	2010-06-10
03708	工銀JZ	1802000	0	1802000	2010-06-10
0050	元大台灣50	2494000	863000	1631000	2010-06-10
04474	永豐8S	1650000	119000	1531000	2010-06-10
08426	寶來B6	1555000	76000	1479000	2010-06-10
06880	元大3B	1433000	0	1433000	2010-06-10
04615	元大DP	1509000	110000	1399000	2010-06-10
05123	富邦EL	1710000	352000	1358000	2010-06-10
07996	永豐94	1357000	30000	1327000	2010-06-10
06958P	友達元大0A售13	1263000	10000	1253000	2010-06-10
04675	元富LX	1258000	63000	1195000	2010-06-10
08456	大華NK	1289000	104000	1185000	2010-06-10
03113	日盛MH	1197000	39000	1158000	2010-06-10
06927	日盛JJ	1272000	129000	1143000	2010-06-10
04687P	欣興凱基19售12	1867000	755000	1112000	2010-06-10
06882	元大3D	1084000	0	1084000	2010-06-10
2317	鴻海	1487000	419000	1068000	2010-06-10
07089	寶來MS	998000	0	998000	2010-06-10
04401	富邦DK	985000	1000	984000	2010-06-10
03254P	陽明中信16售02	1045000	65000	980000	2010-06-10
07241	元富FT	979000	0	979000	2010-06-10
030229	安普新凱基0C購01	1221000	261000	960000	2010-06-10
04199	元大BA	1079000	149000	930000	2010-06-10
03203P	T50正2富邦16售02	820000	15000	805000	2010-06-10
08405	元大51	792000	0	792000	2010-06-10
04913	大華1G	785000	0	785000	2010-06-10
07490	大華ES	782000	0	782000	2010-06-10
030044	英業達元大0A購02	1002000	234000	768000	2010-06-10
08466	寶來F2	1079000	312000	767000	2010-06-10
03591	凱基2B	762000	10000	752000	2010-06-10
03855	元大81	826000	85000	741000	2010-06-10
1215	卜蜂	727000	4000	723000	2010-06-10
04014	兆豐E2	874000	152000	722000	2010-06-10
04691	統一FG	968000	259000	709000	2010-06-10
2311	日月光	889000	188000	701000	2010-06-10
07230	永豐NT	696000	0	696000	2010-06-10
03605	群益23	752000	62000	690000	2010-06-10
03084	元富JK	688000	0	688000	2010-06-10
05163	元大GF	670000	0	670000	2010-06-10
030224	康普凱基12購01	743000	78000	665000	2010-06-10
05220	統一HH	713000	62000	651000	2010-06-10
04153	日盛28	826000	190000	636000	2010-06-10
2609	陽明	818000	182000	636000	2010-06-10
03106P	陽明元富18售05	1691000	1060000	631000	2010-06-10
2327	國巨	1181000	563000	618000	2010-06-10
03024P	偉詮電群益15售03	754000	152000	602000	2010-06-10
04145	元大AT	594000	0	594000	2010-06-10
03411	國泰FF	781000	205000	576000	2010-06-10
06967	富邦E4	605000	30000	575000	2010-06-10
03796	元大68	577000	10000	567000	2010-06-10
030016	松翰元富0C購01	726000	184000	542000	2010-06-10
04075	元大AC	610000	72000	538000	2010-06-10
2881	富邦金	616000	82000	534000	2010-06-10
03673	寶來A2	716000	188000	528000	2010-06-10
03148P	晶豪科中信15售02	565000	40000	525000	2010-06-10
03739	日盛05	525000	0	525000	2010-06-10
030313	大成鋼麥證0B購01	833000	317000	516000	2010-06-10
03489P	大立光中信17售03	873000	362000	511000	2010-06-10
3231	緯創	560000	50000	510000	2010-06-10
08441	群益59	585000	77000	508000	2010-06-10
04234	元富LC	521000	14000	507000	2010-06-10
030265	威鋒電永豐0A購01	515000	10000	505000	2010-06-10
05128	大華1K	505000	0	505000	2010-06-10
03167	日盛MK	529000	28000	501000	2010-06-10
07159	元大4S	509000	10000	499000	2010-06-10
07306	元大5C	499000	0	499000	2010-06-10
06945	元富ET	498000	0	498000	2010-06-10
05225	大華1M	495000	0	495000	2010-06-10
04921	群益B5	689000	200000	489000	2010-06-10
07964	群益ND	584000	98000	486000	2010-06-10
08381P	台驊控凱基13售05	493000	10000	483000	2010-06-10
03570P	臺股指凱基17售18	495000	13000	482000	2010-06-10
07158	元大4R	470000	0	470000	2010-06-10
03042P	群創群益16售02	608000	140000	468000	2010-06-10
03794	元大66	914000	448000	466000	2010-06-10
03181	元大02	465000	0	465000	2010-06-10
030157	中鴻中信0B購01	629000	165000	464000	2010-06-10
05136	元富NR	482000	20000	462000	2010-06-10
8039	台虹	502000	44000	458000	2010-06-10
030132	益航凱基12購01	485000	28000	457000	2010-06-10
04902	凱基7G	1385000	928000	457000	2010-06-10
04015	兆豐E3	638000	183000	455000	2010-06-10
030318	台積電麥證0B購04	844000	390000	454000	2010-06-10
07890P	大成鋼元大13售07	450000	1000	449000	2010-06-10
07597	國泰EK	559000	111000	448000	2010-06-10
05147	元大GB	445000	0	445000	2010-06-10
07424	日盛LB	434000	0	434000	2010-06-10
06894	寶來MJ	431000	0	431000	2010-06-10
04038	日盛18	570000	140000	430000	2010-06-10
04143P	臺股指國票1A售07	1079000	651000	428000	2010-06-10
030309	慧洋康和0A購02	557000	140000	417000	2010-06-10
030252	晶華永豐0A購01	758000	345000	413000	2010-06-10
04479P	宏達電國泰1B售01	526000	113000	413000	2010-06-10
08397	寶來86	405000	0	405000	2010-06-10
03971	凱基3L	600000	197000	403000	2010-06-10
03960	兆豐D7	400000	1000	399000	2010-06-10
03487	元大37	397000	0	397000	2010-06-10
07209	日盛KY	397000	0	397000	2010-06-10
03417	富邦AL	396000	0	396000	2010-06-10
03484	工銀JQ	396000	1000	395000	2010-06-10
05035	永豐B8	632000	239000	393000	2010-06-10
03064P	萬海元富16售03	676000	292000	384000	2010-06-10
03822	元大69	651000	272000	379000	2010-06-10
03947	兆豐C3	377000	0	377000	2010-06-10
04777	大華NX	375000	0	375000	2010-06-10
03353	永豐1X	410000	39000	371000	2010-06-10
04663	永豐9H	477000	112000	365000	2010-06-10
03851	元大77	369000	10000	359000	2010-06-10
05177	永豐D6	536000	180000	356000	2010-06-10
06918	日盛JA	354000	0	354000	2010-06-10
