Ticker	Name	Buy	Sell	OverBS	Date
060213	聯電凱基18購14	8917000	100000	8817000	2017-09-30
6116	彩晶	5894000	153000	5741000	2017-09-30
063658	英業達群益1A購01	6295000	949000	5346000	2017-09-30
060282	國巨統一19購04	4106000	41000	4065000	2017-09-30
2344	華邦電	5100000	1211000	3889000	2017-09-30
2603	長榮	3735000	567000	3168000	2017-09-30
066054	東聯元大19購01	2663000	250000	2413000	2017-09-30
060784	開發金台新17購01	2268000	5000	2263000	2017-09-30
062347	嘉聯益群益18購01	2825000	828000	1997000	2017-09-30
061251	台積電群益17購16	2014000	119000	1895000	2017-09-30
059588	鉅祥統一1B購02	1748000	0	1748000	2017-09-30
04460P	臺股指麥證18售11	1821000	80000	1741000	2017-09-30
2352	佳世達	2102000	387000	1715000	2017-09-30
060725	長榮元富24購02	1711000	0	1711000	2017-09-30
065194	榮運元大18購06	2779000	1079000	1700000	2017-09-30
062527	陽明國票19購05	1738000	72000	1666000	2017-09-30
05159P	強茂群益1A售08	1803000	203000	1600000	2017-09-30
04770P	台積電元大19售40	1629000	40000	1589000	2017-09-30
060745	台肥統一19購02	2203000	657000	1546000	2017-09-30
058076	金像電康和17購01	1497000	0	1497000	2017-09-30
058548	富鼎國泰19購01	2470000	979000	1491000	2017-09-30
065447	榮運國泰1A購02	1541000	77000	1464000	2017-09-30
1314	中石化	1930000	491000	1439000	2017-09-30
065440	燁輝富邦1C購01	2274000	845000	1429000	2017-09-30
04501P	SGBR2X元大1A售02	1462000	95000	1367000	2017-09-30
2303	聯電	1500000	154000	1346000	2017-09-30
061555	敬鵬元大19購01	1390000	60000	1330000	2017-09-30
04589P	臺股指凱基19售37	1612000	354000	1258000	2017-09-30
062313	聯電國票1A購03	1397000	148000	1249000	2017-09-30
058489	乙盛元富1A購01	1669000	423000	1246000	2017-09-30
2337	旺宏	1533000	324000	1209000	2017-09-30
05058P	奇鋐凱基1A售04	1249000	63000	1186000	2017-09-30
062609	聯發科兆豐18購03	1433000	249000	1184000	2017-09-30
065647	東鹼元大18購04	1434000	252000	1182000	2017-09-30
061962	日月光元大17購06	1193000	13000	1180000	2017-09-30
