Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-18	0001	6.9	6.9	6.9	6.9	5000	34500	6.9
2005-03-18	0015	5.76	5.83	5.76	5.81	188000	1090940	5.81
2005-03-18	0029	5.38	5.4	5.38	5.4	2309000	12450250	5.4
2005-03-18	0050	46.86	46.98	46.75	46.86	3551000	166385600	46.86
2005-03-18	01001T	10.2	10.2	10.1	10.15	3411000	34611600	10.15
2005-03-18	1101	19.4	19.5	19.25	19.35	4281043	82949500	19.35
2005-03-18	1101A	27.5	27.5	27.5	27.5	1000	27500	27.5
2005-03-18	1102	21.55	21.6	21.4	21.45	1688849	36326838	21.45
2005-03-18	1103	13.55	13.7	13.45	13.5	828678	11212634	13.5
2005-03-18	1104	12.6	12.65	12.55	12.65	563957	7104469	12.65
2005-03-18	1107	0.76	0.76	0.7	0.7	169518	123767	0.7
2005-03-18	1108	8.3	8.43	8.21	8.25	570486	4728048	8.25
2005-03-18	1109	10.2	10.2	10.05	10.1	156800	1585272	10.1
2005-03-18	1110	8	8.04	7.98	8	678050	5429947	8
2005-03-18	1201	11	11.15	10.95	11.05	923368	10164014	11.05
2005-03-18	1203	10.5	10.5	10.2	10.35	250121	2580432	10.35
2005-03-18	1204	3.94	3.94	3.87	3.87	16000	61990	3.87
2005-03-18	1207	3.24	3.25	3.2	3.2	165660	531642	3.2
2005-03-18	1210	8.74	8.74	8.58	8.64	1315556	11363077	8.64
2005-03-18	1212	0.61	0.65	0.61	0.65	10000	6300	0.65
2005-03-18	1213					0	0	
2005-03-18	1215	6.4	6.47	6.4	6.42	171581	1103331	6.42
2005-03-18	1216	15.05	15.2	14.85	14.9	5561828	83192604	14.9
2005-03-18	1217	7.1	7.2	7.04	7.2	541555	3858251	7.2
2005-03-18	1218	7.35	7.36	7.22	7.23	522001	3789527	7.23
2005-03-18	1219	5.82	5.82	5.78	5.79	209501	1213859	5.79
2005-03-18	1220	6.03	6.15	6.03	6.05	112000	679350	6.05
2005-03-18	1225	4.8	5	4.8	4.82	305999	1507842	4.82
2005-03-18	1227	11.95	12	11.9	11.95	221001	2639311	11.95
2005-03-18	1229	12.1	12.2	12	12.05	2198856	26610297	12.05
2005-03-18	1231	10.75	11.3	10.6	11.3	2252003	24830780	11.3
2005-03-18	1232	17.1	17.2	17	17.2	46254	791520	17.2
2005-03-18	1233	22.4	22.4	22.2	22.2	22003	488663	22.2
2005-03-18	1234	10.3	10.35	10.25	10.25	89002	913120	10.25
2005-03-18	1235	14	14.05	13.95	14	163000	2280000	14
2005-03-18	1236	17.7	17.85	17.7	17.85	165025	2935787	17.85
2005-03-18	1301	57.8	59.1	57.6	58.6	9187329	534950421	58.6
2005-03-18	1303	48	48.95	47.95	48.8	8818565	426645294	48.8
2005-03-18	1304	12.35	12.6	12.25	12.5	6321153	78855574	12.5
2005-03-18	1305	13.5	14.1	13.45	13.95	13205766	183352186	13.95
2005-03-18	1306	9.6	9.78	9.4	9.4	623828	6005796	9.4
2005-03-18	1307	19.1	19.1	17.8	18.3	269001	4982669	18.3
2005-03-18	1308	17.05	17.3	16.95	17.05	1872860	32085891	17.05
2005-03-18	1309	11.3	11.55	11.3	11.3	1879172	21463811	11.3
2005-03-18	1310	22.4	22.65	22.35	22.55	2498383	56270920	22.55
2005-03-18	1311	30.8	31.05	30.65	30.85	1316970	40681802	30.85
2005-03-18	1312	13	13.35	13	13.2	6264920	82557389	13.2
2005-03-18	1312A	12.5	12.5	12.5	12.5	2000	25000	12.5
2005-03-18	1313	13.4	13.75	13.25	13.65	12075395	164065310	13.65
2005-03-18	1314	9.3	9.6	9.29	9.32	81635656	771106733	9.32
2005-03-18	1315	10.25	10.3	10.15	10.2	192151	1961496	10.2
2005-03-18	1316	2.85	2.94	2.85	2.94	291000	846670	2.94
2005-03-18	1319	43.2	43.25	42.3	42.7	281050	11957559	42.7
2005-03-18	1321	16	16.15	15.7	15.95	255168	4066865	15.95
2005-03-18	1323	10.3	10.3	10.05	10.3	148000	1520450	10.3
2005-03-18	1324	8.82	9.15	8.82	9.05	53000	477520	9.05
2005-03-18	1325	8.95	8.95	8.95	8.95	1201000	10748950	8.95
2005-03-18	1326	64.6	66.5	64.5	65.5	15491668	1013952090	65.5
2005-03-18	1402	22	22.15	21.8	21.85	7507204	164483106	21.85
2005-03-18	1408	0.59	0.61	0.59	0.61	205400	123100	0.61
2005-03-18	1409	8.7	8.74	8.62	8.65	1048786	9095333	8.65
2005-03-18	1410	6.47	6.55	6.47	6.55	15176	98738	6.55
2005-03-18	1413	3.5	3.5	3.41	3.43	215287	742707	3.43
2005-03-18	1414	5.11	5.11	5.07	5.1	117000	596510	5.1
2005-03-18	1416	4.14	4.15	4.05	4.15	1104250	4540869	4.15
