Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-09	0050	143.5	143.5	142.65	143.4	8470497	1211943126	143.4
2022-02-09	0051	60.3	60.9	60.3	60.85	87478	5312997	60.85
2022-02-09	0052	134.2	134.5	133.5	134.5	410201	54973229	134.5
2022-02-09	0053	69.35	69.35	69.2	69.3	6009	418458	69.3
2022-02-09	0054					153	4737	
2022-02-09	0055	26.3	26.43	26.15	26.31	1338051	35184535	26.31
2022-02-09	0056	33.4	33.5	33.37	33.5	17732982	593104278	33.5
2022-02-09	0057	100	100	99.8	99.85	26038	2601147	99.85
2022-02-09	0061	21.56	21.76	21.54	21.76	191000	4131510	21.76
2022-02-09	006203	68.3	68.3	68.15	68.15	8854	604092	68.15
2022-02-09	006204	90.4	90.6	90.25	90.6	21892	1982831	90.6
2022-02-09	006205	35.62	36.07	35.62	36.02	1288539	46121146	36.02
2022-02-09	006206	34.26	34.67	34.26	34.67	96323	3308280	34.67
2022-02-09	006207	28.11	28.66	28.11	28.66	140000	3981670	28.66
2022-02-09	006208	82.5	82.6	82.15	82.55	1965685	161927144	82.55
2022-02-09	00625K					0	0	
2022-02-09	00631L	144.25	145.75	143.9	145.6	1457779	211060115	145.6
2022-02-09	00632R	5.14	5.15	5.11	5.13	131922229	677168401	5.13
2022-02-09	00633L	49.93	51.15	49.78	51	6463649	325405936	51
2022-02-09	00634R	4.13	4.13	4.05	4.07	434000	1771820	4.07
2022-02-09	00635U	24.2	24.21	24.17	24.21	316460	7658098	24.21
2022-02-09	00636	23.85	24.3	23.85	24.3	709636	17088976	24.3
2022-02-09	00636K	8.68	8.68	8.68	8.68	200	1736	8.68
2022-02-09	00637L	19.8	20.28	19.75	20.26	59238274	1181997659	20.26
2022-02-09	00638R	8.51	8.51	8.39	8.39	1942200	16437176	8.39
2022-02-09	00639	15.08	15.28	15.04	15.28	801394	12135887	15.28
2022-02-09	00640L	28.22	28.63	28.22	28.51	615100	17511642	28.51
2022-02-09	00641R	10.24	10.24	10.18	10.22	355000	3621160	10.22
2022-02-09	00642U	15.95	15.98	15.9	15.97	7724729	123124417	15.97
2022-02-09	00643	17.54	17.88	17.54	17.87	211582	3744130	17.87
2022-02-09	00643K					0	0	
2022-02-09	00645	25.74	25.91	25.74	25.91	155501	4023694	25.91
2022-02-09	00646	38.75	38.93	38.75	38.92	356405	13842264	38.92
2022-02-09	00647L	71.5	72.15	71.5	72.15	157119	11292192	72.15
2022-02-09	00648R	6.66	6.67	6.64	6.64	1735000	11547660	6.64
2022-02-09	00650L	22.21	22.77	22.21	22.71	2399787	54135293	22.71
2022-02-09	00651R	7.52	7.54	7.47	7.47	332006	2491694	7.47
2022-02-09	00652	28.31	28.68	28.31	28.65	83173	2374648	28.65
2022-02-09	00653L	43.56	44.25	43.45	44.21	500308	21981738	44.21
2022-02-09	00654R	8.32	8.35	8.25	8.25	296050	2453242	8.25
2022-02-09	00655L	37.53	38.44	37.43	38.39	2866388	108644682	38.39
2022-02-09	00656R	7.76	7.76	7.68	7.68	640000	4958980	7.68
2022-02-09	00657	32.99	33.08	32.99	33.03	3000	99100	33.03
2022-02-09	00657K	11.88	11.88	11.88	11.88	200	2376	11.88
2022-02-09	00660	29.74	29.75	29.74	29.75	3490	103694	29.75
2022-02-09	00661					0	0	
2022-02-09	00662	52.9	53.25	52.85	53.2	489642	25989178	53.2
2022-02-09	00663L	130.85	132.2	130.85	132.2	13000	1711600	132.2
2022-02-09	00664R	5.83	5.84	5.8	5.81	5248360	30542562	5.81
2022-02-09	00665L	15.3	15.88	15.3	15.85	1542000	24104950	15.85
2022-02-09	00666R	12.82	12.82	12.64	12.65	103000	1308120	12.65
2022-02-09	00668	35.8	35.99	35.8	35.99	17397	624224	35.99
2022-02-09	00668K	12.91	12.91	12.91	12.91	200	2582	12.91
2022-02-09	00669R	7.66	7.66	7.63	7.63	3378221	25831414	7.63
2022-02-09	00670L	102.25	103	102.05	102.95	1217618	124647886	102.95
2022-02-09	00671R	5.37	5.47	5.36	5.37	23987650	129252114	5.37
2022-02-09	00673R	11.03	11.05	11	11.02	6394830	70516140	11.02
2022-02-09	00674R	12.84	12.84	12.82	12.82	117000	1500110	12.82
2022-02-09	00675L	56.25	56.9	56.2	56.85	338983	19143118	56.85
2022-02-09	00676R	3.19	3.2	3.17	3.18	3356999	10681748	3.18
2022-02-09	00678	23.62	23.73	23.62	23.73	353153	8360221	23.73
2022-02-09	00680L	22.03	22.13	22.03	22.1	76000	1677540	22.1
2022-02-09	00681R	13.87	13.87	13.83	13.85	47000	650870	13.85
2022-02-09	00682U	18.85	18.85	18.81	18.83	81296	1531302	18.83
2022-02-09	00683L	18.39	18.4	18.34	18.35	443100	8132394	18.35
2022-02-09	00684R					0	0	
2022-02-09	00685L					0	0	
2022-02-09	00686R	3.47	3.47	3.45	3.45	508000	1754420	3.45
2022-02-09	00688L	22.06	22.06	22.01	22.03	33000	726620	22.03
2022-02-09	00689R	14.6	14.6	14.6	14.6	5000	73000	14.6
2022-02-09	00690	34.4	34.47	34.34	34.47	110690	3809768	34.47
2022-02-09	00692	36.12	36.25	36.05	36.23	1944952	70260309	36.23
2022-02-09	00693U	24.75	24.88	24.72	24.85	686183	17023996	24.85
2022-02-09	00700	15.25	15.58	15.25	15.58	199171	3085100	15.58
2022-02-09	00701	26.67	26.72	26.54	26.71	4455592	118603161	26.71
2022-02-09	00702	20.43	20.52	20.43	20.52	131006	2685760	20.52
2022-02-09	00703	18.75	18.9	18.6	18.87	109000	2047970	18.87
2022-02-09	00706L	14.26	14.26	14.26	14.26	6000	85560	14.26
2022-02-09	00707R					0	0	
2022-02-09	00708L	26.44	26.54	26.44	26.54	626001	16589115	26.54
2022-02-09	00709	23.45	23.45	23.41	23.44	103556	2425953	23.44
2022-02-09	00710B	17.54	17.55	17.52	17.55	280259	4916384	17.55
2022-02-09	00711B	18.84	18.84	18.82	18.82	227613	4283856	18.82
2022-02-09	00712	12.86	12.91	12.86	12.91	2148324	27710614	12.91
2022-02-09	00713	43.8	44	43.67	44	1455598	63780987	44
2022-02-09	00714	21.33	21.34	21.2	21.3	547990	11648479	21.3
2022-02-09	00715L	14.03	14.1	13.99	14.1	24840609	348966768	14.1
2022-02-09	00717	15.73	15.73	15.65	15.65	970817	15227596	15.65
2022-02-09	00728	28.48	28.7	28.44	28.68	795749	22696691	28.68
2022-02-09	00730	19.94	20.02	19.94	20.01	443581	8869947	20.01
2022-02-09	00731	61.4	61.6	61.2	61.5	1330631	81770076	61.5
2022-02-09	00732	40.32	40.56	40.32	40.56	101003	4096440	40.56
2022-02-09	00733	40.29	41.1	40.29	41.1	509993	20797728	41.1
2022-02-09	00735	30.85	30.99	30.85	30.99	100095	3097874	30.99
