Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	54919000	41891000	13028000	2015-11-04
0050	元大台灣50	9673000	3530000	6143000	2015-11-04
00642U	期元大S&P石油	5990000	423000	5567000	2015-11-04
030324	華新科麥證11購01	6564000	1053000	5511000	2015-11-04
035747	滬深2X元富13購01	4700000	0	4700000	2015-11-04
06729P	台灣50元富0B售07	4793000	245000	4548000	2015-11-04
037616	凌陽元大0C購05	4847000	355000	4492000	2015-11-04
031681	美利達元大0C購01	3496000	0	3496000	2015-11-04
036286	台積電元大0C購19	3979000	508000	3471000	2015-11-04
033211	長榮群益11購05	3279000	33000	3246000	2015-11-04
036864	億光兆豐0C購01	3262000	122000	3140000	2015-11-04
037316	立隆電凱基0C購01	3270000	200000	3070000	2015-11-04
035480	榮成群益0B購01	2733000	0	2733000	2015-11-04
030009	長興元富11購01	2697000	0	2697000	2015-11-04
039272	致伸凱基11購01	3685000	1054000	2631000	2015-11-04
2409	友達	2690000	67000	2623000	2015-11-04
036182	聯陽永豐0C購01	3042000	425000	2617000	2015-11-04
2303	聯電	3031000	426000	2605000	2015-11-04
032373	台泥統一0C購01	2587000	0	2587000	2015-11-04
034946	台玻凱基0C購03	2606000	110000	2496000	2015-11-04
089544	東鋼國泰0B購01	2637000	198000	2439000	2015-11-04
036585	台玻國泰12購02	4093000	1821000	2272000	2015-11-04
05459P	台積電凱基08售06	2495000	239000	2256000	2015-11-04
089070	京元電凱基09購01	2221000	0	2221000	2015-11-04
036468	大成鋼元大0C購09	2182000	65000	2117000	2015-11-04
030530	中鴻凱基0A購02	2097000	0	2097000	2015-11-04
3706	神達	2473000	420000	2053000	2015-11-04
033277	聯電統一15購01	2056000	22000	2034000	2015-11-04
036823	致新元富13購01	3317000	1308000	2009000	2015-11-04
00631L	元大台灣50正2	4644000	2649000	1995000	2015-11-04
037818	臺股指元大13購10	2701000	765000	1936000	2015-11-04
032693	長榮永豐0A購12	2197000	308000	1889000	2015-11-04
034268	日月光國票11購01	2316000	438000	1878000	2015-11-04
06889P	友達國票0A售03	2198000	322000	1876000	2015-11-04
06839P	台灣50元大11售01	2001000	130000	1871000	2015-11-04
037815	臺股指元大13購07	2443000	577000	1866000	2015-11-04
033113	欣興富邦0C購01	1845000	0	1845000	2015-11-04
2891	中信金	2358000	535000	1823000	2015-11-04
2356	英業達	1840000	28000	1812000	2015-11-04
030905	台積電凱基14購02	3015000	1218000	1797000	2015-11-04
037161	聚鼎國票11購01	2935000	1182000	1753000	2015-11-04
039779	大成鋼凱基14購06	2776000	1026000	1750000	2015-11-04
039233	聯陽國票12購01	1753000	41000	1712000	2015-11-04
9945	潤泰新	2329000	642000	1687000	2015-11-04
032594	宏達電元大11購02	1698000	14000	1684000	2015-11-04
038518	皇翔永豐11購01	1825000	167000	1658000	2015-11-04
033991	奇力新兆豐0B購01	2049000	402000	1647000	2015-11-04
038173	安集元大13購01	3236000	1611000	1625000	2015-11-04
036813	奇鋐元富13購01	1675000	90000	1585000	2015-11-04
031684	正文中信0A購01	1542000	0	1542000	2015-11-04
2886	兆豐金	1782000	263000	1519000	2015-11-04
035815	同欣電凱基0B購01	2043000	544000	1499000	2015-11-04
038532	統一實永豐11購01	1655000	177000	1478000	2015-11-04
00633L	富邦上証正2	46325000	44863000	1462000	2015-11-04
031919	慧洋永豐0A購03	1457000	0	1457000	2015-11-04
038656	揚明光中信11購01	4474000	3029000	1445000	2015-11-04
6282	康舒	1497000	58000	1439000	2015-11-04
032079	大成鋼兆豐0B購02	1447000	11000	1436000	2015-11-04
2317	鴻海	2587000	1168378	1418622	2015-11-04
2454	聯發科	2421000	1015000	1406000	2015-11-04
036410	長榮航群益12購02	2221000	829000	1392000	2015-11-04
035165	友達國票0B購05	1375000	0	1375000	2015-11-04
038486	華夏永豐11購01	1520000	148000	1372000	2015-11-04
036593	大立光群益16購01	3976000	2610000	1366000	2015-11-04
030636	巨大元大0A購01	1365000	0	1365000	2015-11-04
036492	聯成國泰12購02	1757000	393000	1364000	2015-11-04
035764	茂林元富0B購01	1588000	225000	1363000	2015-11-04
039722	健策國票12購01	3285000	1924000	1361000	2015-11-04
033972	台積電凱基0B購11	1354000	0	1354000	2015-11-04
3017	奇鋐	1536000	204000	1332000	2015-11-04
035295	晶技國票0C購04	1640000	340000	1300000	2015-11-04
035348	南電元富0B購01	1294000	0	1294000	2015-11-04
037916	同欣電凱基13購01	1415000	147000	1268000	2015-11-04
06941P	長榮航元大0A售05	1322000	55000	1267000	2015-11-04
089869	矽創中信0C購01	1252000	0	1252000	2015-11-04
3474	華亞科	6287000	5050000	1237000	2015-11-04
06465P	T50正2中信0C售02	3451000	2215000	1236000	2015-11-04
032581	大亞元大0A購02	1235000	0	1235000	2015-11-04
030906	台積電凱基14購03	1231000	0	1231000	2015-11-04
06857P	上証2X群益0A售02	1345000	122000	1223000	2015-11-04
035896	京元電國泰12購01	1222000	10000	1212000	2015-11-04
3231	緯創	1314000	112000	1202000	2015-11-04
036873	奇鋐統一11購01	1407000	206000	1201000	2015-11-04
036896	威盛元大0C購02	2177000	978000	1199000	2015-11-04
035445	台泥國票0C購02	1199000	10000	1189000	2015-11-04
07463P	新光鋼元大13售02	2058000	869000	1189000	2015-11-04
035460	富邦金國票0C購02	1762000	591000	1171000	2015-11-04
032909	台塑國票0B購02	1158000	0	1158000	2015-11-04
033693	TPK元大11購01	1567000	419000	1148000	2015-11-04
038739	台達化元富11購01	2030000	894000	1136000	2015-11-04
035231	允強永豐0B購02	1815000	680000	1135000	2015-11-04
036796	惠特統一11購01	1942000	827000	1115000	2015-11-04
039819	瑞祺元大12購01	1693000	584000	1109000	2015-11-04
07556P	南亞科元大11售04	1174000	65000	1109000	2015-11-04
035990	上証2X國泰12購01	1117000	18000	1099000	2015-11-04
036493	南紡國泰12購01	1166000	72000	1094000	2015-11-04
07238P	台灣50元大0B售10	1658000	565000	1093000	2015-11-04
06901P	大成鋼元大0A售08	1718000	634000	1084000	2015-11-04
033227	聯電康和0B購02	1075000	0	1075000	2015-11-04
037178	華新科永豐0C購01	1521000	446000	1075000	2015-11-04
036836	臺股指群益0C購05	1351000	277000	1074000	2015-11-04
034809	友達台新0B購02	1312000	239000	1073000	2015-11-04
035602	開發金元大0C購01	1393000	324000	1069000	2015-11-04
07394P	聯發科元富0C售08	1104000	51000	1053000	2015-11-04
033093	友達元富12購02	1151000	100000	1051000	2015-11-04
1718	中纖	1170000	134000	1036000	2015-11-04
037027	台光電元大13購01	1361000	326000	1035000	2015-11-04
034430	儒鴻凱基13購01	1287000	255000	1032000	2015-11-04
07633P	臺股指國票11售10	1031000	1000	1030000	2015-11-04
038603	京元電群益11購02	1154000	125000	1029000	2015-11-04
032903	台灣50日盛0A購01	1168000	140000	1028000	2015-11-04
036898	可成元大11購02	1393000	382000	1011000	2015-11-04
088512	群創元大09購12	1004000	0	1004000	2015-11-04
035683	鴻海凱基0C購05	1712000	711000	1001000	2015-11-04
034942	聯詠群益11購02	1146000	149000	997000	2015-11-04
2353	宏碁	1005000	13000	992000	2015-11-04
033874	緯穎群益0C購01	1626000	635000	991000	2015-11-04
030907	光磊凱基0A購01	989000	1000	988000	2015-11-04
031196	長榮兆豐0A購02	975000	1000	974000	2015-11-04
036970	台積電兆豐13購01	1578000	604000	974000	2015-11-04
039654	智易凱基12購01	1460000	507000	953000	2015-11-04
034448	富邦金國泰11購01	961000	20000	941000	2015-11-04
038008	友達兆豐0C購02	1179000	240000	939000	2015-11-04
036555	可成元大11購01	1385000	450000	935000	2015-11-04
088985	立積元富09購02	977000	42000	935000	2015-11-04
00634R	富邦上証反1	5703000	4769000	934000	2015-11-04
034397	緯穎元大0B購01	1432000	503000	929000	2015-11-04
07649P	創意群益12售02	1113000	185000	928000	2015-11-04
0056	元大高股息	919000	0	919000	2015-11-04
1301	台塑	960000	41000	919000	2015-11-04
037984	安普新永豐0C購02	1325000	410000	915000	2015-11-04
2311	日月光	1238000	326000	912000	2015-11-04
036897	億光元大0C購02	1846000	935000	911000	2015-11-04
038988	同欣電國票12購02	1003000	94000	909000	2015-11-04
037704	南電群益0C購02	1635000	728000	907000	2015-11-04
036470	鴻海元大0C購20	4034000	3134000	900000	2015-11-04
06855P	長榮元大0A售17	1020000	120000	900000	2015-11-04
037730	聯詠凱基0C購03	1863000	964000	899000	2015-11-04
07396P	群創元富0C售07	893000	0	893000	2015-11-04
039038	樺漢凱基11購01	1141000	250000	891000	2015-11-04
