Ticker	Name	Buy	Sell	OverBS	Date
2337	旺宏	46636442	25509000	21127442	2019-07-15
2313	華通	13714000	1307000	12407000	2019-07-15
3049	和鑫	8772000	487000	8285000	2019-07-15
2408	南亞科	15674800	9179000	6495800	2019-07-15
0050	元大台灣50	6973010	844000	6129010	2019-07-15
2317	鴻海	15878395	9774199	6104196	2019-07-15
2330	台積電	23490609	17727000	5763609	2019-07-15
2823	中壽	8275000	3180000	5095000	2019-07-15
9938	百和	5603000	678000	4925000	2019-07-15
00632R	元大台灣50反1	4249000	20000	4229000	2019-07-15
2449	京元電子	6617000	2411000	4206000	2019-07-15
6153	嘉聯益	3691000	123000	3568000	2019-07-15
1101	台泥	9379000	6404200	2974800	2019-07-15
2371	大同	22265000	19407000	2858000	2019-07-15
2442	新美齊	3042000	223000	2819000	2019-07-15
2603	長榮	3778000	1151000	2627000	2019-07-15
1301	台塑	7923649	5336000	2587649	2019-07-15
3029	零壹	2315000	64000	2251000	2019-07-15
2324	仁寶	3810000	1773000	2037000	2019-07-15
3711	日月光投控	6019000	4112000	1907000	2019-07-15
2201	裕隆	2545000	724000	1821000	2019-07-15
2880	華南金	3702000	2050000	1652000	2019-07-15
3231	緯創	4212151	2756140	1456011	2019-07-15
2376	技嘉	5029000	3632000	1397000	2019-07-15
2439	美律	3604000	2586000	1018000	2019-07-15
1201	味全	1875000	882000	993000	2019-07-15
2308	台達電	3438000	2458000	980000	2019-07-15
3338	泰碩	1245000	278000	967000	2019-07-15
1216	統一	4043000	3080002	962998	2019-07-15
00830	國泰費城半導體	926000	0	926000	2019-07-15
2344	華邦電	6274000	5361000	913000	2019-07-15
2498	宏達電	2361000	1454000	907000	2019-07-15
00633L	富邦上証正2	10136000	9234000	902000	2019-07-15
2610	華航	2738000	1877000	861000	2019-07-15
3017	奇鋐	1905000	1061000	844000	2019-07-15
2892	第一金	2437000	1638000	799000	2019-07-15
1909	榮成	879000	115000	764000	2019-07-15
1605	華新	892000	135000	757000	2019-07-15
9904	寶成	2568000	1819000	749000	2019-07-15
00676R	富邦臺灣加權反1	737000	0	737000	2019-07-15
6176	瑞儀	2168000	1442423	725577	2019-07-15
4164	承業醫	771000	67000	704000	2019-07-15
3406	玉晶光	1276000	585000	691000	2019-07-15
8105	凌巨	1013000	340000	673000	2019-07-15
2474	可成	835000	227000	608000	2019-07-15
2617	台航	659000	73000	586000	2019-07-15
2352	佳世達	847000	270910	576090	2019-07-15
2867	三商壽	628000	57000	571000	2019-07-15
2340	台亞	642000	78000	564000	2019-07-15
1718	中纖	714000	158000	556000	2019-07-15
5871	中租-KY	1448000	895000	553000	2019-07-15
6230	尼得科超眾	741000	188000	553000	2019-07-15
1504	東元	4112000	3577000	535000	2019-07-15
1907	永豐餘	625000	139000	486000	2019-07-15
0061	元大寶滬深	536000	56000	480000	2019-07-15
2316	楠梓電	699000	234000	465000	2019-07-15
3044	健鼎	831000	381000	450000	2019-07-15
3576	聯合再生	813000	364000	449000	2019-07-15
8213	志超	578000	132000	446000	2019-07-15
00634R	富邦上証反1	761000	317000	444000	2019-07-15
2383	台光電	1997500	1557000	440500	2019-07-15
5264	鎧勝-KY	815000	387000	428000	2019-07-15
8046	南電	1053000	633000	420000	2019-07-15
6288	聯嘉	474000	60000	414000	2019-07-15
6202	盛群	512000	101000	411000	2019-07-15
3653	健策	665000	254710	410290	2019-07-15
4958	臻鼎-KY	911830	519000	392830	2019-07-15
3706	神達	588000	199000	389000	2019-07-15
6271	同欣電	412000	36000	376000	2019-07-15
1522	堤維西	397000	27000	370000	2019-07-15
3038	全台	902000	532000	370000	2019-07-15
3056	總太	411000	55000	356000	2019-07-15
00672L	元大S&P原油正2	465000	121000	344000	2019-07-15
2105	正新	675000	339000	336000	2019-07-15
2382	廣達	1323316	993000	330316	2019-07-15
00643	群益深証中小	423000	96000	327000	2019-07-15
2399	映泰	740000	413000	327000	2019-07-15
2377	微星	767646	441000	326646	2019-07-15
5305	敦南	387000	67000	320000	2019-07-15
2419	仲琦	362000	49000	313000	2019-07-15
2504	國產	662000	349000	313000	2019-07-15
2855	統一證	426000	122000	304000	2019-07-15
3312	弘憶股	336000	34000	302000	2019-07-15
8028	昇陽半導體	507000	209000	298000	2019-07-15
2338	光罩	315000	19000	296000	2019-07-15
3563	牧德	364000	68000	296000	2019-07-15
2354	鴻準	1679000	1395000	284000	2019-07-15
1526	日馳	310000	30000	280000	2019-07-15
2395	研華	459405	180000	279405	2019-07-15
8163	達方	361000	83000	278000	2019-07-15
5243	乙盛-KY	290000	16000	274000	2019-07-15
2301	光寶科	2135000	1867000	268000	2019-07-15
3708	上緯投控	326000	63000	263000	2019-07-15
2405	浩鑫	369000	114000	255000	2019-07-15
3037	欣興	4199000	3953000	246000	2019-07-15
1514	亞力	257000	20000	237000	2019-07-15
3703	欣陸	286000	51000	235000	2019-07-15
00783	富邦中証500	369000	136000	233000	2019-07-15
1215	卜蜂	329000	115000	214000	2019-07-15
4919	新唐	250000	37000	213000	2019-07-15
4414	如興	235000	24000	211000	2019-07-15
8039	台虹	246000	35000	211000	2019-07-15
2637	慧洋-KY	395000	187000	208000	2019-07-15
3019	亞光	333000	125000	208000	2019-07-15
2390	云辰	227000	27000	200000	2019-07-15
2102	泰豐	223000	28000	195000	2019-07-15
1712	興農	349000	156000	193000	2019-07-15
4994	傳奇	260000	73000	187000	2019-07-15
8404	百和興業-KY	186000	9000	177000	2019-07-15
1305	華夏	213000	37000	176000	2019-07-15
6142	友勁	175000	6000	169000	2019-07-15
2049	上銀	320000	152000	168000	2019-07-15
07074P	萬海群益0B售04	165000	0	165000	2019-07-15
2388	威盛	192000	38000	154000	2019-07-15
9914	美利達	469000	322000	147000	2019-07-15
00656R	國泰中國A50反1	146000	0	146000	2019-07-15
2420	新巨	166000	20000	146000	2019-07-15
3532	台勝科	366000	220000	146000	2019-07-15
3047	訊舟	157000	14000	143000	2019-07-15
2607	榮運	210000	68000	142000	2019-07-15
2206	三陽工業	224000	83000	141000	2019-07-15
2461	光群雷	246000	108000	138000	2019-07-15
1459	聯發	137000	0	137000	2019-07-15
8210	勤誠	287000	150000	137000	2019-07-15
2548	華固	238000	102000	136000	2019-07-15
6669	緯穎	198000	68000	130000	2019-07-15
2601	益航	219000	91000	128000	2019-07-15
00693U	期街口S&P黃豆	127000	0	127000	2019-07-15
2425	承啟	134000	11000	123000	2019-07-15
00669R	國泰美國道瓊反1	122000	0	122000	2019-07-15
6282	康舒	247000	125000	122000	2019-07-15
8249	菱光	236000	114000	122000	2019-07-15
2809	京城銀	600000	479000	121000	2019-07-15
00743	國泰中國A150	120000	0	120000	2019-07-15
3545	敦泰	220000	101000	119000	2019-07-15
2228	劍麟	123000	6000	117000	2019-07-15
3189	景碩	542000	426000	116000	2019-07-15
006207	FH滬深	113000	0	113000	2019-07-15
9935	慶豐富	124000	13000	111000	2019-07-15
1515	力山	219000	109000	110000	2019-07-15
3437	榮創	130000	20000	110000	2019-07-15
1589	永冠-KY	175000	69000	106000	2019-07-15
