Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-22	0050	74.25	74.25	74	74.2	4939975	366163705	74.2
2017-03-22	0051	28	28.07	27.87	28.07	31000	867880	28.07
2017-03-22	0052	44.85	45.2	44.46	45.2	24000	1075730	45.2
2017-03-22	0053	32	32.12	31.93	32.12	48000	1535770	32.12
2017-03-22	0054	23.1	23.1	23.05	23.09	75000	1730470	23.09
2017-03-22	0055	15	15.13	14.98	15.13	634000	9534540	15.13
2017-03-22	0056	24.79	25.09	24.78	25.08	2598426	64898374	25.08
2017-03-22	0057	44.59	44.71	44.59	44.71	42000	1877620	44.71
2017-03-22	0058	42.55	42.66	42.55	42.65	10000	426310	42.65
2017-03-22	0059	35.61	36.12	35.6	36.12	5172	185288	36.12
2017-03-22	0061	15.64	15.64	15.53	15.55	2585000	40268520	15.55
2017-03-22	006203					0	0	
2017-03-22	006204	49.12	49.12	49.12	49.12	1000	49120	49.12
2017-03-22	006205	26.92	26.92	26.7	26.75	2774383	74395044	26.75
2017-03-22	006206	25.8	25.87	25.61	25.7	691200	17779726	25.7
2017-03-22	006207	20.1	20.12	19.94	19.99	866000	17336200	19.99
2017-03-22	006208	43.8	43.8	43.8	43.8	1361	59611	43.8
2017-03-22	00625K	6.08	6.08	6.06	6.06	82000	496950	6.06
2017-03-22	00631L	28.34	28.37	28.19	28.31	3938250	111388295	28.31
2017-03-22	00632R	15	15.03	14.96	14.97	63197700	947823441	14.97
2017-03-22	00633L	33.05	33.19	32.6	32.75	33120642	1087727217	32.75
2017-03-22	00634R	8.97	9.04	8.96	9.02	946000	8512830	9.02
2017-03-22	00635U	19.72	19.78	19.72	19.76	2522280	49838297	19.76
2017-03-22	00636	16.1	16.16	16.03	16.04	1582165	25436389	16.04
2017-03-22	00637L	12.43	12.48	12.25	12.29	55663500	686956990	12.29
2017-03-22	00638R	17.85	17.88	17.75	17.81	58000	1034160	17.81
2017-03-22	00639	9.41	9.46	9.39	9.41	6083619	57310314	9.41
2017-03-22	00640L	18.44	18.44	18.15	18.16	4300000	78365670	18.16
2017-03-22	00641R	17.54	17.61	17.53	17.57	2178000	38264960	17.57
2017-03-22	00642U	17.31	17.31	17.23	17.24	7079500	122246375	17.24
2017-03-22	00643	13.75	13.82	13.7	13.76	2048000	28185870	13.76
2017-03-22	00643K					0	0	
2017-03-22	00645	19.66	19.68	19.58	19.58	187101	3673599	19.58
2017-03-22	00646	21.35	21.38	21.31	21.31	603000	12872190	21.31
2017-03-22	00647L	24.5	24.5	24.39	24.49	278000	6786820	24.49
2017-03-22	00648R	16.34	16.44	16.34	16.41	3856000	63249630	16.41
2017-03-22	00649	17.56	17.56	17.44	17.44	125000	2185300	17.44
2017-03-22	00650L	23.33	23.33	22.99	23.02	253000	5858760	23.02
2017-03-22	00651R	10.94	11.02	10.92	11	1783000	19622760	11
2017-03-22	00652	21.2	21.2	21.1	21.12	256140	5411104	21.12
2017-03-22	00653L	23.98	23.98	23.67	23.67	1271000	30232610	23.67
2017-03-22	00654R	17.12	17.27	17.12	17.26	118000	2033400	17.26
2017-03-22	00655L	23.9	24	23.56	23.69	1833000	43602270	23.69
2017-03-22	00656R	17	17.05	16.91	17.05	18000	305730	17.05
2017-03-22	00657	23.01	23.01	22.88	22.93	55000	1260820	22.93
2017-03-22	00658L	26.37	26.37	26.03	26.15	618000	16151980	26.15
2017-03-22	00659R	15.85	15.93	15.85	15.91	332000	5276390	15.91
2017-03-22	00660	23.4	23.4	23.35	23.35	110000	2573620	23.35
2017-03-22	00661	23.87	23.87	23.87	23.87	1000	23870	23.87
2017-03-22	00662	22.54	22.54	22.44	22.5	171218	3847790	22.5
