Ticker	Name	Buy	Sell	OverBS	Date
03646	大華JQ	18244000	744000	17500000	2005-11-18
0050	元大台灣50	15534000	132000	15402000	2005-11-18
2418	雅新	9357000	2964000	6393000	2005-11-18
2841	台開	5000000	0	5000000	2005-11-18
2409	友達	5102000	1141000	3961000	2005-11-18
2883	開發金	5190000	1676000	3514000	2005-11-18
2384	勝華	3312000	142000	3170000	2005-11-18
1314	中石化	3120000	45000	3075000	2005-11-18
03306	元大18	4920000	2394000	2526000	2005-11-18
2363	矽統	3033000	655000	2378000	2005-11-18
3009	奇美電	4275000	1950000	2325000	2005-11-18
2393	億光	2953000	755000	2198000	2005-11-18
3012	廣輝	2990000	824335	2165665	2005-11-18
2315	神達	2563000	656000	1907000	2005-11-18
03257	永豐1K	2680000	784000	1896000	2005-11-18
2303	聯電	2361000	495000	1866000	2005-11-18
2330	台積電	2567000	766000	1801000	2005-11-18
03276	寶來78	2325000	525000	1800000	2005-11-18
03251	凱基1C	1616000	51000	1565000	2005-11-18
03117	亞東GK	1344000	42000	1302000	2005-11-18
03313	兆豐1U	1346000	81000	1265000	2005-11-18
3063	飛信	1268000	50000	1218000	2005-11-18
2426	鼎元	1200000	0	1200000	2005-11-18
2401	凌陽	1161000	0	1161000	2005-11-18
2340	台亞	1099000	0	1099000	2005-11-18
03067	統一AJ	1072000	0	1072000	2005-11-18
03125	永豐1B	1150000	94000	1056000	2005-11-18
2485	兆赫	1300000	300000	1000000	2005-11-18
03288	凱基1G	1011000	39000	972000	2005-11-18
03292	大華GT	957000	0	957000	2005-11-18
03426	永豐2H	3146000	2241000	905000	2005-11-18
03107	元大9S	884000	0	884000	2005-11-18
03406	元大27	1050000	200000	850000	2005-11-18
2454	聯發科	1247000	426000	821000	2005-11-18
03315	兆豐1W	845000	34000	811000	2005-11-18
2449	京元電子	1069000	273000	796000	2005-11-18
03116	亞東GJ	878000	83000	795000	2005-11-18
6289	華上	780000	0	780000	2005-11-18
2312	金寶	971000	213000	758000	2005-11-18
2328	廣宇	2245000	1495000	750000	2005-11-18
03536	大華JC	2544000	1795000	749000	2005-11-18
03124	永豐1A	751000	20000	731000	2005-11-18
03441	群益06	1487000	766000	721000	2005-11-18
03358	國票BI	1579000	859000	720000	2005-11-18
03109	元大9U	714000	0	714000	2005-11-18
2534	宏盛	774000	60000	714000	2005-11-18
03398	永豐2G	702000	2000	700000	2005-11-18
2523	德寶	695000	0	695000	2005-11-18
03283	寶來85	2538000	1856000	682000	2005-11-18
2337	旺宏	662000	0	662000	2005-11-18
03305	元大17	1715000	1090000	625000	2005-11-18
03141	統一AT	1145000	535000	610000	2005-11-18
03175	日盛MT	597000	0	597000	2005-11-18
4906	正文	594000	0	594000	2005-11-18
03557	日盛NM	1565000	1032000	533000	2005-11-18
2886	兆豐金	589000	63000	526000	2005-11-18
03453	凱基1R	954000	430000	524000	2005-11-18
03243	統一BU	635000	130000	505000	2005-11-18
03285	永昌KR	1065000	562000	503000	2005-11-18
03223	富邦N4	496000	0	496000	2005-11-18
03143	統一AV	666000	186000	480000	2005-11-18
2353	宏碁	759000	281000	478000	2005-11-18
03191	兆豐1N	606000	130000	476000	2005-11-18
8078	華寶	562000	112000	450000	2005-11-18
03341	元富KF	2252000	1808000	444000	2005-11-18
03447	永昌KX	2171000	1727000	444000	2005-11-18
2474	可成	577000	137000	440000	2005-11-18
03136	凱基88	653000	220000	433000	2005-11-18
3042	晶技	750000	317000	433000	2005-11-18
2356	英業達	476000	50000	426000	2005-11-18
03423	第一40	669000	253000	416000	2005-11-18
3010	華立	509000	100000	409000	2005-11-18
03236	元富KC	405000	2000	403000	2005-11-18
2354	鴻準	556000	158000	398000	2005-11-18
03147	統一AZ	397000	0	397000	2005-11-18
03252	凱基1D	709000	328000	381000	2005-11-18
2394	普立爾	380000	0	380000	2005-11-18
03061	大華GI	427000	56000	371000	2005-11-18
6116	彩晶	411000	40000	371000	2005-11-18
2301	光寶科	484000	118000	366000	2005-11-18
03339	工銀JD	3499000	3134000	365000	2005-11-18
03368	富邦AE	753000	393000	360000	2005-11-18
03137	凱基89	354000	1000	353000	2005-11-18
2357	華碩	1033000	681000	352000	2005-11-18
03359	國票BJ	2170000	1821000	349000	2005-11-18
03159	國票BH	342000	0	342000	2005-11-18
2023	燁輝	508000	174000	334000	2005-11-18
03435	永豐2S	1691000	1359000	332000	2005-11-18
03324	國泰FE	546000	216000	330000	2005-11-18
2481	強茂	500000	170000	330000	2005-11-18
2317	鴻海	397000	78000	319000	2005-11-18
03362	富邦N8	894000	577000	317000	2005-11-18
2484	希華	401000	90000	311000	2005-11-18
03333	永豐1S	391000	87000	304000	2005-11-18
03399	群益NZ	996000	697000	299000	2005-11-18
2311	日月光	431000	137000	294000	2005-11-18
03412	國泰FG	1436000	1144000	292000	2005-11-18
03262	信證K7	1033000	747000	286000	2005-11-18
03537	大華JD	1844000	1561000	283000	2005-11-18
8016	矽創	377000	120000	257000	2005-11-18
3045	台灣大	268000	14000	254000	2005-11-18
03115	日盛MJ	267000	27000	240000	2005-11-18
03198	統一BK	255000	15000	240000	2005-11-18
6239	力成	587000	367000	220000	2005-11-18
03222	富邦LU	221000	2000	219000	2005-11-18
1102	亞泥	219000	540	218460	2005-11-18
2324	仁寶	456000	241000	215000	2005-11-18
03439	第一46	1845000	1631000	214000	2005-11-18
6142	友勁	211000	0	211000	2005-11-18
03297	大華GY	220000	10000	210000	2005-11-18
03488	元大38	1243000	1033000	210000	2005-11-18
03238	大華GN	244000	35000	209000	2005-11-18
2313	華通	1106000	900000	206000	2005-11-18
03402	群益03	1335000	1130000	205000	2005-11-18
03415	富邦AJ	2010000	1805000	205000	2005-11-18
2605	新興	207000	3000	204000	2005-11-18
03271	寶來73	867000	666000	201000	2005-11-18
03216	國泰EY	200000	0	200000	2005-11-18
03387	大華HJ	1140000	940000	200000	2005-11-18
2422	國聯	200000	0	200000	2005-11-18
03195	群益NT	198000	0	198000	2005-11-18
03335	永豐1U	541000	343000	198000	2005-11-18
03519	永豐2T	1902000	1706000	196000	2005-11-18
03532	永豐3G	1090000	896000	194000	2005-11-18
03241	統一BS	190000	0	190000	2005-11-18
03152	群益NN	362000	174000	188000	2005-11-18
