Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	50985000	9854313	41130687	2017-06-30
2409	友達	38367000	12924427	25442573	2017-06-30
2337	旺宏	32114000	13034000	19080000	2017-06-30
2303	聯電	120061086	105209500	14851586	2017-06-30
2891	中信金	17632000	7502479	10129521	2017-06-30
2887	台新金	10489000	2516000	7973000	2017-06-30
6116	彩晶	10841000	2949000	7892000	2017-06-30
2885	元大金	9822000	1952000	7870000	2017-06-30
2834	臺企銀	7892500	515000	7377500	2017-06-30
2883	開發金	13377000	6508000	6869000	2017-06-30
2884	玉山金	10851182	4900000	5951182	2017-06-30
2881	富邦金	9470000	5394920	4075080	2017-06-30
2890	永豐金	15619000	11898044	3720956	2017-06-30
2313	華通	4432000	841000	3591000	2017-06-30
5880	合庫金	8466000	4915000	3551000	2017-06-30
00672L	元大S&P原油正2	3312000	0	3312000	2017-06-30
3231	緯創	5589000	2639000	2950000	2017-06-30
8464	億豐	3227000	315000	2912000	2017-06-30
2311	日月光	12362000	9766000	2596000	2017-06-30
2610	華航	2884000	385000	2499000	2017-06-30
2888	新光金	7219380	4742830	2476550	2017-06-30
8112	至上	2749000	598000	2151000	2017-06-30
2812	台中銀	2275000	160000	2115000	2017-06-30
2882	國泰金	10213500	8132000	2081500	2017-06-30
2801	彰銀	4465000	2457000	2008000	2017-06-30
1216	統一	4650000	2676208	1973792	2017-06-30
2892	第一金	7338280	5429040	1909240	2017-06-30
2603	長榮	4905000	3012000	1893000	2017-06-30
2845	遠東銀	1939000	55000	1884000	2017-06-30
2618	長榮航	2355000	560000	1795000	2017-06-30
2344	華邦電	4858000	3065000	1793000	2017-06-30
2371	大同	2865000	1299000	1566000	2017-06-30
1314	中石化	4529000	2967000	1562000	2017-06-30
2633	台灣高鐵	1824000	441000	1383000	2017-06-30
00665L	富邦恒生國企正2	1513000	170000	1343000	2017-06-30
1319	東陽	1551000	250000	1301000	2017-06-30
6505	台塑化	3033000	1765000	1268000	2017-06-30
2504	國產	1458000	223000	1235000	2017-06-30
9910	豐泰	1611000	382000	1229000	2017-06-30
2889	國票金	1372000	159000	1213000	2017-06-30
2809	京城銀	1465000	261000	1204000	2017-06-30
2421	建準	1509000	333000	1176000	2017-06-30
1605	華新	1296000	157000	1139000	2017-06-30
1303	南亞	2751000	1672859	1078141	2017-06-30
2347	聯強	2207000	1140000	1067000	2017-06-30
2448	晶電	1827000	786000	1041000	2017-06-30
2383	台光電	1804017	835968	968049	2017-06-30
2401	凌陽	1335000	370000	965000	2017-06-30
9933	中鼎	2259000	1330000	929000	2017-06-30
2206	三陽工業	914000	29000	885000	2017-06-30
1452	宏益	927000	78000	849000	2017-06-30
1312	國喬	1763000	925000	838000	2017-06-30
00639	富邦深100	855000	20000	835000	2017-06-30
2349	錸德	1372000	537000	835000	2017-06-30
00637L	元大滬深300正2	1794000	969000	825000	2017-06-30
3189	景碩	1001000	234000	767000	2017-06-30
2023	燁輝	1339000	593000	746000	2017-06-30
1715	萬洲	740000	17000	723000	2017-06-30
910801	金衛-DR	789000	67000	722000	2017-06-30
6271	同欣電	959000	248000	711000	2017-06-30
2031	新光鋼	716000	28000	688000	2017-06-30
3044	健鼎	1858000	1186000	672000	2017-06-30
9938	百和	1194000	546400	647600	2017-06-30
1909	榮成	2400000	1757000	643000	2017-06-30
2449	京元電子	1747000	1137000	610000	2017-06-30
1229	聯華	664000	81000	583000	2017-06-30
1718	中纖	608000	27000	581000	2017-06-30
2823	中壽	4039000	3469857	569143	2017-06-30
2464	盟立	573000	21000	552000	2017-06-30
2367	燿華	849000	299000	550000	2017-06-30
5871	中租-KY	1791000	1246725	544275	2017-06-30
3042	晶技	571000	27000	544000	2017-06-30
4915	致伸	1146000	605000	541000	2017-06-30
3037	欣興	1309100	772000	537100	2017-06-30
2606	裕民	613000	109000	504000	2017-06-30
1714	和桐	497000	4000	493000	2017-06-30
2903	遠百	483000	4000	479000	2017-06-30
1447	力鵬	541000	67000	474000	2017-06-30
1326	台化	3992000	3520658	471342	2017-06-30
1504	東元	3864000	3409000	455000	2017-06-30
1589	永冠-KY	494000	43000	451000	2017-06-30
6153	嘉聯益	464000	19000	445000	2017-06-30
6269	台郡	788000	344000	444000	2017-06-30
4960	誠美材	541000	106000	435000	2017-06-30
2353	宏碁	1699000	1273000	426000	2017-06-30
9941	裕融	1108000	683000	425000	2017-06-30
2201	裕隆	642000	218000	424000	2017-06-30
2426	鼎元	511000	88000	423000	2017-06-30
6412	群電	592000	178000	414000	2017-06-30
2867	三商壽	886000	484000	402000	2017-06-30
2103	台橡	593000	192000	401000	2017-06-30
