Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-16	0015	5.75	5.85	5.72	5.72	46000	265800	5.72
2008-09-16	0050	44.81	45.8	44.5	45	30248236	1362317150	45
2008-09-16	0051	21.3	21.49	20.7	20.84	738000	15460370	20.84
2008-09-16	0052	28.1	28.98	28.1	28.4	126000	3575560	28.4
2008-09-16	0053	18.4	18.6	18.15	18.22	1149000	21073220	18.22
2008-09-16	0054	15	15.25	14.8	14.95	705000	10538770	14.95
2008-09-16	0055	10.23	10.37	10.23	10.28	13789650	141911841	10.28
2008-09-16	0056	17.8	17.99	17.18	17.25	1644160	28500038	17.25
2008-09-16	0057	23.27	23.27	22.4	22.46	111000	2519920	22.46
2008-09-16	0058	23	23	22	22.2	48000	1063100	22.2
2008-09-16	0059	22.08	22.08	21.47	21.6	131000	2815310	21.6
2008-09-16	0060	19.8	19.85	19.71	19.8	188000	3718410	19.8
2008-09-16	01001T	10.95	11.2	10.8	10.98	233000	2553160	10.98
2008-09-16	01002T	10.01	10.01	9.96	9.97	1752000	17490020	9.97
2008-09-16	01003T	9.3	9.3	9.14	9.16	3683000	33972960	9.16
2008-09-16	01004T	10	10	9.97	9.97	1212000	12104050	9.97
2008-09-16	01005T	6.5	6.85	6.46	6.85	466000	3055090	6.85
2008-09-16	01007T	9.96	9.96	9.85	9.87	1354000	13423250	9.87
2008-09-16	01008T	8.4	8.45	8.3	8.39	307000	2568470	8.39
2008-09-16	1101	21	21.15	20.85	20.9	31775769	664082321	20.9
2008-09-16	1102	26.9	27.5	26.9	26.95	9278212	250479672	26.95
2008-09-16	1103	15.55	15.7	15.55	15.55	1061551	16507865	15.55
2008-09-16	1104	15.75	16.65	15.75	16.55	514453	8164148	16.55
2008-09-16	1108	5.92	6.08	5.9	5.92	1545791	9137342	5.92
2008-09-16	1109	7.9	8.1	7.86	7.86	610000	4820020	7.86
2008-09-16	1110	7.62	7.76	7.62	7.62	1428100	10889461	7.62
2008-09-16	1201	14.8	15.15	14.8	15	3893888	57915570	15
2008-09-16	1203	12.7	12.7	12.7	12.7	552108	7011766	12.7
2008-09-16	1210	30.5	31.8	30.25	30.8	2237741	68582518	30.8
2008-09-16	1213	7.3	7.3	7.28	7.28	84000	611620	7.28
2008-09-16	1215	10	10.25	10	10	5274042	52802199	10
2008-09-16	1216	26.15	27	26.15	26.15	11674418	305915206	26.15
2008-09-16	1217	5.68	5.8	5.68	5.68	1447015	8227051	5.68
2008-09-16	1218	5.37	5.37	5.37	5.37	1164663	6254325	5.37
2008-09-16	1219	7.17	7.2	7.17	7.17	1015146	7281435	7.17
2008-09-16	1220	5.4	5.54	5.4	5.54	191391	1036510	5.54
2008-09-16	1225	7.54	7.66	7.52	7.52	1273366	9582410	7.52
2008-09-16	1227	23.1	24	23.1	23.1	1031200	23905520	23.1
2008-09-16	1229	11.1	11.2	11.05	11.05	1956071	21651665	11.05
2008-09-16	1231	9.62	9.62	9.23	9.3	677090	6349397	9.3
2008-09-16	1232	26.5	27.4	26.45	26.9	280768	7458153	26.9
2008-09-16	1233	27.8	27.8	27.45	27.6	124370	3429924	27.6
2008-09-16	1234	10.3	10.45	10.1	10.1	1714040	17394954	10.1
2008-09-16	1235	34.9	34.9	32.75	33.8	16000	538300	33.8
2008-09-16	1236	11.3	11.6	11.3	11.3	326638	3703399	11.3
2008-09-16	1301	53	54.3	51.8	53.2	23373110	1240477953	53.2
2008-09-16	1303	43	44.4	43	43	15200693	661117015	43
2008-09-16	1304	11.55	11.8	11.55	11.55	3202482	37041759	11.55
2008-09-16	1305	7.58	7.82	7.58	7.58	2399190	18194869	7.58
2008-09-16	1307	20.55	22	20.5	21.05	39000	828250	21.05
2008-09-16	1308	16	16.4	15.75	15.75	2553780	40425130	15.75
2008-09-16	1309	6.42	6.59	6.41	6.41	426685	2740856	6.41
2008-09-16	1310	7.2	7.42	7.2	7.2	2797846	20170975	7.2
2008-09-16	1312	5.12	5.2	5.12	5.12	3620251	18570781	5.12
2008-09-16	1312A					0	0	
2008-09-16	1313	11.6	11.6	11.35	11.35	6520667	74184154	11.35
2008-09-16	1314	7.43	7.56	7.43	7.43	18641573	138745451	7.43
2008-09-16	1315	13	13.2	12.75	12.8	467027	5989094	12.8
2008-09-16	1316	5.6	5.68	5.39	5.39	1114000	6107770	5.39
2008-09-16	1319	18.25	18.5	17.8	17.9	809591	14579766	17.9
2008-09-16	1321	15	15	14.9	14.9	346000	5162200	14.9
2008-09-16	1323	9.5	9.58	9.2	9.21	511000	4772500	9.21
2008-09-16	1324	9.52	9.97	9.49	9.49	220000	2101300	9.49
2008-09-16	1325	9.5	9.8	9.35	9.45	382310	3592914	9.45
2008-09-16	1326	46.7	48.8	46.7	47.5	9232481	441886703	47.5
2008-09-16	1402	21.3	21.55	21.2	21.4	26684913	567025121	21.4
2008-09-16	1409	6.61	6.78	6.61	6.61	1673003	11082228	6.61
2008-09-16	1410	9.68	10.05	9.68	9.68	277109	2699775	9.68
2008-09-16	1413	1.93	2	1.93	1.94	622000	1204990	1.94
2008-09-16	1414	2.79	2.86	2.79	2.8	453293	1266432	2.8
2008-09-16	1416	3.92	3.92	3.92	3.92	397250	1557220	3.92
2008-09-16	1417	4.81	4.94	4.81	4.81	5400407	26079556	4.81
2008-09-16	1418	1.35	1.41	1.35	1.39	923297	1264830	1.39
2008-09-16	1419	15.5	15.9	15.5	15.5	454211	7042718	15.5
2008-09-16	1423	4.79	4.9	4.79	4.9	1122990	5390508	4.9
2008-09-16	1432					0	0	
2008-09-16	1434	19.5	19.75	19.5	19.65	3315518	64763645	19.65
2008-09-16	1435	3.26	3.26	3.26	3.26	137000	446620	3.26
2008-09-16	1436	7.4	7.77	7.4	7.76	1245238	9605719	7.76
2008-09-16	1437	10.45	10.45	10.45	10.45	197200	2060760	10.45
2008-09-16	1438					0	0	
2008-09-16	1439	10.55	10.7	10.55	10.55	71000	749600	10.55
2008-09-16	1440	7.79	7.9	7.79	7.79	2503988	19521695	7.79
2008-09-16	1441	3.3	3.43	3.3	3.3	422000	1396260	3.3
2008-09-16	1442	12.5	13.9	12.5	13.7	613000	7909400	13.7
2008-09-16	1443	1.65	1.65	1.57	1.57	189000	297300	1.57
2008-09-16	1444	4.3	4.32	4.3	4.3	1225333	5268950	4.3
2008-09-16	1445	6.08	6.4	6.08	6.1	312849	1912261	6.1
2008-09-16	1446	6.13	6.59	6.13	6.59	169959	1050130	6.59
2008-09-16	1447	3.79	3.92	3.79	3.79	2950226	11185377	3.79
2008-09-16	1449	1.43	1.43	1.37	1.37	290080	397758	1.37
2008-09-16	1451	10.15	10.5	10.15	10.3	2092687	21383353	10.3
2008-09-16	1452	5.8	5.8	5.72	5.72	1112165	6369259	5.72
2008-09-16	1453	4.28	4.4	4.28	4.28	122081	522906	4.28
2008-09-16	1454	4.87	5	4.84	4.84	121020	587876	4.84
2008-09-16	1455	4.63	4.65	4.52	4.52	1620117	7349668	4.52
2008-09-16	1456	2.24	2.24	2.24	2.24	36000	80640	2.24
2008-09-16	1457	5.05	5.41	5.05	5.05	1193002	6178310	5.05
2008-09-16	1459	4.65	5.35	4.65	5.35	843251	3963285	5.35
2008-09-16	1460	4.79	4.79	4.63	4.63	430344	2009642	4.63
2008-09-16	1463	4.08	4.08	4.08	4.08	25000	102000	4.08
