Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	20398000	6344000	14054000	2014-12-16
006205	富邦上証	17098000	8739000	8359000	2014-12-16
03279P	南電元大15售10	5589000	24000	5565000	2014-12-16
006206	元大上證50	9967000	5220000	4747000	2014-12-16
006207	FH滬深	6702000	2761000	3941000	2014-12-16
084279	鴻海中信09購09	5420000	2225000	3195000	2014-12-16
085472	聯發科麥證08購01	3435000	429000	3006000	2014-12-16
083356	友訊永豐07購01	3080000	272000	2808000	2014-12-16
081757	長榮元大07購12	2823000	130000	2693000	2014-12-16
076192	萬海元富05購02	2627000	0	2627000	2014-12-16
083831	全新凱基08購04	2850000	311000	2539000	2014-12-16
085609	華邦電元大0C購01	2917000	451000	2466000	2014-12-16
079955	新興凱基06購01	4762000	2494000	2268000	2014-12-16
084981	T50反1群益0A購03	2513000	268000	2245000	2014-12-16
085257	興勤國泰0A購01	3203000	1049000	2154000	2014-12-16
079410	台聚富邦07購01	2143000	31000	2112000	2014-12-16
079301	景碩國泰08購01	2526000	448000	2078000	2014-12-16
083416	京元電永豐07購01	2286000	215000	2071000	2014-12-16
08633P	萬海元大14售11	4833000	2795000	2038000	2014-12-16
082820	晶技元大07購01	2393000	440000	1953000	2014-12-16
076034	南電元大05購02	1942000	0	1942000	2014-12-16
08103P	電子類元大13售02	1814000	0	1814000	2014-12-16
03005P	欣興元大15售14	2458000	653000	1805000	2014-12-16
077877	瑞儀兆豐07購01	1800000	0	1800000	2014-12-16
2206	三陽工業	2190000	423000	1767000	2014-12-16
2885	元大金	1924000	236000	1688000	2014-12-16
085326	上証2X群益09購01	3426000	1740000	1686000	2014-12-16
083267	智原凱基08購01	2261000	621000	1640000	2014-12-16
079902	貿聯國票07購01	2901000	1267000	1634000	2014-12-16
2881	富邦金	1722000	116000	1606000	2014-12-16
080819	正隆永豐06購02	1981000	480000	1501000	2014-12-16
083849	聯發科群益08購10	1676000	192000	1484000	2014-12-16
084337	鴻海元大07購39	4629000	3147000	1482000	2014-12-16
084954	聯發科凱基0B購03	1606000	140000	1466000	2014-12-16
03428P	長榮元富16售10	1491000	35000	1456000	2014-12-16
080266	台玻富邦08購01	1673000	235000	1438000	2014-12-16
078447	旺宏第一06購01	2067000	644000	1423000	2014-12-16
