Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	16448000	6723000	9725000	2022-01-05
2883B	開發金乙特	7093000	0	7093000	2022-01-05
2317	鴻海	6560989	798000	5762989	2022-01-05
00637L	元大滬深300正2	20752509	15996464	4756045	2022-01-05
043868	台積電統一13購11	4599000	138000	4461000	2022-01-05
03763C	T50反1元大13牛03	4429000	190000	4239000	2022-01-05
00881	國泰台灣5G+	12044908	7925516	4119392	2022-01-05
044695	盛群國票14購01	3992000	0	3992000	2022-01-05
085038	台積電元富12購03	3800000	0	3800000	2022-01-05
00885	富邦越南	4428503	793615	3634888	2022-01-05
2323	中環	5484161	1874008	3610153	2022-01-05
049427	鴻海凱基14購08	4183000	604000	3579000	2022-01-05
00642U	期元大S&P石油	3817000	294000	3523000	2022-01-05
054917	威盛凱基17購05	3531000	16000	3515000	2022-01-05
057677	台積電凱基16購14	3876000	372000	3504000	2022-01-05
00692	富邦公司治理	4412721	1230433	3182288	2022-01-05
2618	長榮航	4341111	1396059	2945052	2022-01-05
053612	富采國泰17購01	3395000	578000	2817000	2022-01-05
033072	長榮凱基14購06	3732000	1013000	2719000	2022-01-05
032165	大立光元富14購01	3715000	1001000	2714000	2022-01-05
030887	台積電第一14購02	3106000	397000	2709000	2022-01-05
00893	國泰智能電動車	4533000	1869416	2663584	2022-01-05
042097	百和元大15購01	2663000	0	2663000	2022-01-05
055673	台積電元大16購21	2464000	25000	2439000	2022-01-05
00895	富邦未來車	3590000	1201940	2388060	2022-01-05
08870P	大立光元富14售08	2375000	20000	2355000	2022-01-05
00896	中信綠能及電動車	4964000	2660131	2303869	2022-01-05
051156	長榮統一16購12	2512000	222000	2290000	2022-01-05
052739	帆宣元大15購05	2937000	666000	2271000	2022-01-05
052776	臺股指群益15購29	2298000	43000	2255000	2022-01-05
020030	統一智慧電動車N	2780000	543000	2237000	2022-01-05
052703	滬深2X元大15購06	4186000	2030000	2156000	2022-01-05
040223	台積電中信17購01	2119000	15000	2104000	2022-01-05
046478	大立光麥證13購02	2104000	0	2104000	2022-01-05
050307	臺股指麥證15購06	2098000	10000	2088000	2022-01-05
037910	偉詮電凱基13購01	2070000	1000	2069000	2022-01-05
032227	大立光統一12購01	1959000	30000	1929000	2022-01-05
045538	國巨群益13購09	1896000	0	1896000	2022-01-05
033283	聯發科統一15購02	2009000	130000	1879000	2022-01-05
053660	威盛凱基15購01	2018000	167000	1851000	2022-01-05
045508	台積電凱基13購22	2201000	364000	1837000	2022-01-05
2610	華航	2801507	983157	1818350	2022-01-05
057068	台積電統一19購01	2053000	238000	1815000	2022-01-05
041305	聯電台新12購01	1797000	0	1797000	2022-01-05
051686	鴻海凱基16購07	1909000	224000	1685000	2022-01-05
00878	國泰永續高股息	4291000	2678743	1612257	2022-01-05
049875	台積電元大14購30	1630000	75000	1555000	2022-01-05
051279	台積電凱基15購17	1683000	138000	1545000	2022-01-05
2603	長榮	2173943	641121	1532822	2022-01-05
087577	中石化元大11購01	1517000	0	1517000	2022-01-05
045282	台表科元大15購02	1715000	199000	1516000	2022-01-05
052791	臺股指中信19購07	1760000	262000	1498000	2022-01-05
2313	華通	2292810	809208	1483602	2022-01-05
048225	漢唐元富17購01	1564000	100000	1464000	2022-01-05
03564P	技嘉元大16售10	1460000	0	1460000	2022-01-05
049120	世紀鋼元大14購04	1497000	46000	1451000	2022-01-05
058181	群光元大1A購01	1628000	227000	1401000	2022-01-05
054234	台積電元大16購10	1746000	347000	1399000	2022-01-05
2353	宏碁	1582785	191572	1391213	2022-01-05
055392	威盛凱基16購02	1653000	276000	1377000	2022-01-05
051850	泰豐凱基15購01	1343000	0	1343000	2022-01-05
035178	滬深2X元富15購01	1485000	155000	1330000	2022-01-05
047755	凌陽永豐14購02	1343000	19000	1324000	2022-01-05
0056	元大高股息	2052000	732379	1319621	2022-01-05
044873	台表科元大15購01	1922000	616000	1306000	2022-01-05
038351	瑞祺元富14購01	1249000	0	1249000	2022-01-05
00891	中信關鍵半導體	4950000	3733676	1216324	2022-01-05
056026	臺股指群益16購07	1202000	0	1202000	2022-01-05
052260	新光金群益15購03	1200000	0	1200000	2022-01-05
032114	鴻海第一14購01	1196000	0	1196000	2022-01-05
058361	百和凱基1B購01	1193000	12000	1181000	2022-01-05
044970	光罩凱基13購04	1390000	215000	1175000	2022-01-05
056127	漢唐中信17購01	1353000	180000	1173000	2022-01-05
00850	元大臺灣ESG永續	1420807	269900	1150907	2022-01-05
040181	康普元富12購06	1168000	20000	1148000	2022-01-05
055078	凱美凱基16購02	1150000	5000	1145000	2022-01-05
2367	燿華	1174246	37906	1136340	2022-01-05
06249P	T50反1元富12售02	1133000	0	1133000	2022-01-05
055123	台積電元大16購14	1121000	1000	1120000	2022-01-05
051764	永光元大19購02	1103000	0	1103000	2022-01-05
053234	光磊元大17購01	1860000	762000	1098000	2022-01-05
047116	寶齡元大18購01	1097000	10000	1087000	2022-01-05
039845	台積電國票12購03	1523000	438000	1085000	2022-01-05
044611	台積電元大13購30	1903000	825000	1078000	2022-01-05
051384	東森國票16購01	1440000	372000	1068000	2022-01-05
031994	台積電群益11購02	1060000	3000	1057000	2022-01-05
051154	華新科統一17購02	1269000	213000	1056000	2022-01-05
056134	百和中信18購01	1088000	38000	1050000	2022-01-05
044522	聯發科元富15購01	1062000	28000	1034000	2022-01-05
043322	圓剛元大13購01	1089000	61000	1028000	2022-01-05
043955	矽創元大13購08	1045000	20000	1025000	2022-01-05
052820	敬鵬永豐15購01	1108000	98000	1010000	2022-01-05
043664	日月光元大16購02	1183000	179000	1004000	2022-01-05
08779P	萬海元大18售02	1005000	2000	1003000	2022-01-05
033744	台積電富邦12購02	1002000	0	1002000	2022-01-05
