Ticker	Name	Buy	Sell	OverBS	Date
058461	臺股指元大1B購10	24172000	1425000	22747000	2022-05-30
00632R	元大台灣50反1	72932000	54857244	18074756	2022-05-30
044026	台積電元大19購01	8209000	0	8209000	2022-05-30
00830	國泰費城半導體	8265000	701000	7564000	2022-05-30
056912	臺股指凱基19購18	7087000	1000	7086000	2022-05-30
062726	臺股指國票19購13	6487000	0	6487000	2022-05-30
03799C	臺股指元大24牛01	6528000	693000	5835000	2022-05-30
00907	永豐優息存股	7421000	1727673	5693327	2022-05-30
00893	國泰智能電動車	7236854	1986000	5250854	2022-05-30
00891	中信關鍵半導體	5508124	954000	4554124	2022-05-30
00715L	期街口布蘭特正2	6199000	2159000	4040000	2022-05-30
2618	長榮航	9202000	5302393	3899607	2022-05-30
073170	台積電元大1A購54	3623000	21000	3602000	2022-05-30
057000	臺股指元大19購11	3492000	0	3492000	2022-05-30
073172	台積電元大1C購11	3531000	167000	3364000	2022-05-30
057951	台積電統一1C購05	3281000	0	3281000	2022-05-30
056915	臺股指凱基1C購02	3123000	1000	3122000	2022-05-30
058459	臺股指元大1B購08	3269000	305000	2964000	2022-05-30
056998	臺股指元大19購09	3313000	454000	2859000	2022-05-30
056390	世芯元富17購01	2955000	118000	2837000	2022-05-30
058160	臺股指凱基21購01	2781000	0	2781000	2022-05-30
2883	開發金	3466223	747000	2719223	2022-05-30
073320	台積電元大1C購12	3183000	524000	2659000	2022-05-30
03030P	臺股指元大16售06	5035000	2467000	2568000	2022-05-30
00665L	富邦恒生國企正2	3284025	827000	2457025	2022-05-30
073955	華新科統一21購01	2642000	186000	2456000	2022-05-30
03801C	臺股指元大24牛02	2499000	125000	2374000	2022-05-30
2317	鴻海	2418500	164131	2254369	2022-05-30
00642U	期元大S&P石油	2511484	290000	2221484	2022-05-30
061044	台積電統一31購01	2209000	0	2209000	2022-05-30
03027P	臺股指元大16售03	2194000	0	2194000	2022-05-30
067961	T50反1凱基21購06	2155000	24000	2131000	2022-05-30
037949	台積電元大26購01	2684000	637000	2047000	2022-05-30
060856	力成元大19購01	2032000	0	2032000	2022-05-30
00881	國泰台灣5G+	6320933	4306000	2014933	2022-05-30
065881	開發金元大1B購03	2179000	180000	1999000	2022-05-30
04167P	鴻海台新18售01	1996000	0	1996000	2022-05-30
065753	長榮群益1A購10	1996000	0	1996000	2022-05-30
074461	聯電國泰21購03	1988000	5000	1983000	2022-05-30
063358	世芯中信18購02	1965000	21000	1944000	2022-05-30
03463P	長榮航中信18售05	2627000	702000	1925000	2022-05-30
066164	瑞昱凱基1A購01	1843000	10000	1833000	2022-05-30
054945	宏碁元大16購01	1802000	0	1802000	2022-05-30
04500P	台灣50元大1B售02	2454000	657000	1797000	2022-05-30
03899P	新唐國票18售02	2062000	280000	1782000	2022-05-30
044354	聯發科元大19購01	2073000	305000	1768000	2022-05-30
064493	陽明國泰1A購05	1800000	53000	1747000	2022-05-30
074054	大眾控國票1B購01	1780000	35000	1745000	2022-05-30
00670L	富邦NASDAQ正2	2091252	377000	1714252	2022-05-30
071822	臺股指凱基24購01	1782000	78000	1704000	2022-05-30
073495	T50反1凱基24購03	1926000	222000	1704000	2022-05-30
070718	大立光統一1C購05	1767000	124000	1643000	2022-05-30
046173	臺股指凱基16購08	1610000	0	1610000	2022-05-30
00902	中信電池及儲能	2855420	1251000	1604420	2022-05-30
044740	台積電第一19購02	1600000	0	1600000	2022-05-30
054284	欣興國泰18購02	1589000	0	1589000	2022-05-30
074196	陽明統一22購04	1685000	115000	1570000	2022-05-30
070231	裕隆凱基21購01	1601000	67000	1534000	2022-05-30
073449	台積電元大1A購58	1667000	166000	1501000	2022-05-30
064221	聯茂元大18購01	1500000	0	1500000	2022-05-30
054951	友達元大1C購01	1497000	0	1497000	2022-05-30
065279	聯發科凱基1B購05	1497000	14000	1483000	2022-05-30
075383	臻鼎元大1B購03	1498000	30000	1468000	2022-05-30
