Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	502000	0	502000	2008-10-16
3017	奇鋐	500000	0	500000	2008-10-16
2474	可成	720000	267000	453000	2008-10-16
3231	緯創	649000	276760	372240	2008-10-16
2610	華航	597000	300000	297000	2008-10-16
2887	台新金	300000	7000	293000	2008-10-16
8046	南電	379000	146000	233000	2008-10-16
6271	同欣電	567000	361500	205500	2008-10-16
1210	大成	202000	5426	196574	2008-10-16
6116	彩晶	178000	0	178000	2008-10-16
2330	台積電	149000	5692	143308	2008-10-16
2880	華南金	133000	0	133000	2008-10-16
2475	華映	125000	0	125000	2008-10-16
2105	正新	152000	80250	71750	2008-10-16
2452	乾坤	62000	4000	58000	2008-10-16
2883	開發金	58000	0	58000	2008-10-16
1605	華新	57000	0	57000	2008-10-16
2010	春源	55000	0	55000	2008-10-16
2886	兆豐金	48000	0	48000	2008-10-16
6176	瑞儀	44000	0	44000	2008-10-16
2347	聯強	92000	50600	41400	2008-10-16
2881	富邦金	41000	0	41000	2008-10-16
1434	福懋	39000	0	39000	2008-10-16
2882	國泰金	38000	100	37900	2008-10-16
1308	亞聚	37000	0	37000	2008-10-16
1326	台化	35000	0	35000	2008-10-16
2892	第一金	34000	0	34000	2008-10-16
1409	新纖	32000	0	32000	2008-10-16
2207	和泰車	31000	0	31000	2008-10-16
1227	佳格	30000	0	30000	2008-10-16
2890	永豐金	30000	0	30000	2008-10-16
4108	懷特	30000	0	30000	2008-10-16
2382	廣達	206000	178000	28000	2008-10-16
2536	宏普	27000	0	27000	2008-10-16
1234	黑松	26000	0	26000	2008-10-16
1503	士電	26000	0	26000	2008-10-16
2014	中鴻	26000	0	26000	2008-10-16
2363	矽統	26000	0	26000	2008-10-16
2337	旺宏	23000	727	22273	2008-10-16
9933	中鼎	22000	0	22000	2008-10-16
1303	南亞	21000	0	21000	2008-10-16
2855	統一證	21000	0	21000	2008-10-16
1216	統一	123000	102650	20350	2008-10-16
2888	新光金	20000	0	20000	2008-10-16
8008	建興電	20000	0	20000	2008-10-16
2108	南帝	19000	0	19000	2008-10-16
2376	技嘉	19000	0	19000	2008-10-16
2324	仁寶	19000	3130	15870	2008-10-16
2312	金寶	19000	3580	15420	2008-10-16
3504	揚明光	15000	0	15000	2008-10-16
2331	精英	14000	0	14000	2008-10-16
3005	神基	14000	0	14000	2008-10-16
2889	國票金	13000	0	13000	2008-10-16
6282	康舒	13000	0	13000	2008-10-16
2801	彰銀	12000	0	12000	2008-10-16
2820	華票	12000	0	12000	2008-10-16
2847	大眾銀	12000	0	12000	2008-10-16
2201	裕隆	11000	725	10275	2008-10-16
2845	遠東銀	10000	0	10000	2008-10-16
5608	四維航	10000	0	10000	2008-10-16
1904	正隆	9000	0	9000	2008-10-16
2327	國巨	9000	0	9000	2008-10-16
2473	思源	9000	0	9000	2008-10-16
2905	三商	9000	0	9000	2008-10-16
1310	台苯	8000	0	8000	2008-10-16
1440	南紡	8000	0	8000	2008-10-16
1909	榮成	8000	0	8000	2008-10-16
2313	華通	8000	0	8000	2008-10-16
2534	宏盛	8000	0	8000	2008-10-16
2809	京城銀	8000	0	8000	2008-10-16
2350	環電	20000	12342	7658	2008-10-16
1103	嘉泥	7000	0	7000	2008-10-16
1714	和桐	7000	0	7000	2008-10-16
1907	永豐餘	7000	0	7000	2008-10-16
2023	燁輝	7000	0	7000	2008-10-16
2206	三陽工業	7000	0	7000	2008-10-16
2501	國建	7000	0	7000	2008-10-16
2504	國產	7000	0	7000	2008-10-16
2823	中壽	7000	0	7000	2008-10-16
2856	元富證	7000	0	7000	2008-10-16
3045	台灣大	7000	0	7000	2008-10-16
6005	群益證	7000	0	7000	2008-10-16
2368	金像電	6000	0	6000	2008-10-16
2492	華新科	6000	0	6000	2008-10-16
2514	龍邦	6000	0	6000	2008-10-16
2526	大陸	6000	0	6000	2008-10-16
2603	長榮	41000	35000	6000	2008-10-16
2836	高雄銀	6000	0	6000	2008-10-16
3367	英華達	6000	0	6000	2008-10-16
8078	華寶	6000	350	5650	2008-10-16
1304	台聚	5000	0	5000	2008-10-16
1451	年興	5000	0	5000	2008-10-16
1611	中電	5000	0	5000	2008-10-16
2314	台揚	5000	0	5000	2008-10-16
2605	新興	5000	0	5000	2008-10-16
2606	裕民	5000	0	5000	2008-10-16
2353	宏碁	5000	110	4890	2008-10-16
1101	台泥	4000	0	4000	2008-10-16
1104	環泥	4000	0	4000	2008-10-16
