Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	12810000	5249125	7560875	2015-12-10
2409	友達	26002778	21069784	4932994	2015-12-10
2345	智邦	3473000	757000	2716000	2015-12-10
1704	榮化	3175000	535500	2639500	2015-12-10
2377	微星	3411000	1144000	2267000	2015-12-10
2376	技嘉	2058000	201000	1857000	2015-12-10
3706	神達	1620000	309500	1310500	2015-12-10
2382	廣達	6745000	5511000	1234000	2015-12-10
8105	凌巨	1494000	272000	1222000	2015-12-10
2406	國碩	2526000	1311000	1215000	2015-12-10
4934	太極	1445000	264000	1181000	2015-12-10
2355	敬鵬	1365000	189000	1176000	2015-12-10
5388	中磊	1476000	307500	1168500	2015-12-10
3044	健鼎	1743000	652000	1091000	2015-12-10
1789	神隆	1693080	679000	1014080	2015-12-10
4938	和碩	5113000	4115498	997502	2015-12-10
2449	京元電子	1608000	765500	842500	2015-12-10
2325	矽品	8093000	7292500	800500	2015-12-10
2499	東貝	1177000	423500	753500	2015-12-10
6116	彩晶	1803000	1069000	734000	2015-12-10
2485	兆赫	1024000	294000	730000	2015-12-10
3519	綠能	2316000	1593000	723000	2015-12-10
3189	景碩	1624000	919063	704937	2015-12-10
2313	華通	3657000	2988000	669000	2015-12-10
1305	華夏	1429000	761000	668000	2015-12-10
2393	億光	946000	285000	661000	2015-12-10
2492	華新科	768000	138023	629977	2015-12-10
0061	元大寶滬深	689000	70000	619000	2015-12-10
3501	維熹	637000	68000	569000	2015-12-10
1319	東陽	905000	361000	544000	2015-12-10
6456	GIS-KY	709759	172000	537759	2015-12-10
6153	嘉聯益	664000	156000	508000	2015-12-10
2206	三陽工業	722000	241500	480500	2015-12-10
2329	華泰	767000	306000	461000	2015-12-10
3019	亞光	768000	311000	457000	2015-12-10
2404	漢唐	501000	48000	453000	2015-12-10
2344	華邦電	3067000	2623000	444000	2015-12-10
4935	茂林-KY	622000	181000	441000	2015-12-10
4137	麗豐-KY	639000	198500	440500	2015-12-10
5288	豐祥-KY	579000	143000	436000	2015-12-10
2357	華碩	2066500	1632000	434500	2015-12-10
1504	東元	2838000	2405476	432524	2015-12-10
2428	興勤	532000	101000	431000	2015-12-10
3617	碩天	444000	23000	421000	2015-12-10
3059	華晶科	613000	198000	415000	2015-12-10
3049	和鑫	468104	57000	411104	2015-12-10
2458	義隆	729000	333000	396000	2015-12-10
4426	利勤	447000	55500	391500	2015-12-10
1720	生達	472000	81000	391000	2015-12-10
00632R	元大台灣50反1	881000	499000	382000	2015-12-10
2401	凌陽	548000	184000	364000	2015-12-10
8404	百和興業-KY	923000	560953	362047	2015-12-10
6239	力成	1777000	1422949	354051	2015-12-10
2723	美食-KY	363000	13000	350000	2015-12-10
3704	合勤控	449000	118000	331000	2015-12-10
6505	台塑化	3066000	2735379	330621	2015-12-10
4915	致伸	1527000	1203500	323500	2015-12-10
1338	廣華-KY	427000	111000	316000	2015-12-10
4958	臻鼎-KY	1496000	1182654	313346	2015-12-10
3006	晶豪科	824000	515500	308500	2015-12-10
00637L	元大滬深300正2	1750000	1450000	300000	2015-12-10
6230	尼得科超眾	309000	39000	270000	2015-12-10
8210	勤誠	378000	109000	269000	2015-12-10
910801	金衛-DR	235000	0	235000	2015-12-10
1737	臺鹽	241000	11000	230000	2015-12-10
3036	文曄	350000	125000	225000	2015-12-10
4119	旭富	455000	232000	223000	2015-12-10
4952	凌通	224000	4000	220000	2015-12-10
2316	楠梓電	406000	189000	217000	2015-12-10
2421	建準	200000	8000	192000	2015-12-10
6443	元晶	268000	76000	192000	2015-12-10
8101	華冠	230000	44000	186000	2015-12-10
3051	力特	196000	20000	176000	2015-12-10
1817	凱撒衛	154000	1000	153000	2015-12-10
4141	龍燈-KY	211000	63000	148000	2015-12-10
1457	宜進	300000	157000	143000	2015-12-10
1217	愛之味	315000	172646	142354	2015-12-10
1905	華紙	348000	206802	141198	2015-12-10
2331	精英	290000	155500	134500	2015-12-10
8341	日友	218000	84500	133500	2015-12-10
06527P	鴻海日盛0A售03	130000	0	130000	2015-12-10
2481	強茂	372000	243000	129000	2015-12-10
9924	福興	301000	173000	128000	2015-12-10
4968	立積	128000	1000	127000	2015-12-10
6271	同欣電	184000	59000	125000	2015-12-10
3514	昱晶	3055000	2941287	113713	2015-12-10
8163	達方	210000	97000	113000	2015-12-10
2314	台揚	122000	14000	108000	2015-12-10
6202	盛群	230000	126000	104000	2015-12-10
00633L	富邦上証正2	433000	332000	101000	2015-12-10
00631L	元大台灣50正2	200000	100000	100000	2015-12-10
1537	廣隆	125000	28500	96500	2015-12-10
5434	崇越	111000	16500	94500	2015-12-10
1734	杏輝	144000	51000	93000	2015-12-10
1702	南僑	243000	152500	90500	2015-12-10
2374	佳能	135000	46884	88116	2015-12-10
1726	永記	131000	45500	85500	2015-12-10
9802	鈺齊-KY	146000	60500	85500	2015-12-10
2488	漢平	84000	1000	83000	2015-12-10
2059	川湖	182000	101000	81000	2015-12-10
1733	五鼎	82000	2000	80000	2015-12-10
2484	希華	126000	48000	78000	2015-12-10
1701	中化	105000	29000	76000	2015-12-10
1215	卜蜂	176000	103625	72375	2015-12-10
06293P	聯電台新08售02	72000	0	72000	2015-12-10
2425	承啟	194000	122000	72000	2015-12-10
3035	智原	503000	434000	69000	2015-12-10
2231	為升	103000	35449	67551	2015-12-10
