Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	8759000	858000	7901000	2013-02-01
0061	元大寶滬深	10305000	3463000	6842000	2013-02-01
058350	欣興凱基1B購01	3492000	1126000	2366000	2013-02-01
059905	華新科元大17購02	3839000	1478000	2361000	2013-02-01
055836	長榮元富21購01	2444000	159000	2285000	2013-02-01
055672	台積電元大16購20	2254000	0	2254000	2013-02-01
057043	台苯中信16購01	2522000	297000	2225000	2013-02-01
3481	群創	10914000	8731000	2183000	2013-02-01
07483P	威盛元富14售02	2065000	0	2065000	2013-02-01
054644	長榮航日盛16購01	2043000	199000	1844000	2013-02-01
056795	和鑫元大16購02	2363000	629000	1734000	2013-02-01
2891	中信金	3808000	2116000	1692000	2013-02-01
07805P	智邦國票12售01	1950000	278000	1672000	2013-02-01
057863	明基材群益16購01	3442000	1792000	1650000	2013-02-01
059301	台達電日盛18購01	1829000	189000	1640000	2013-02-01
07748P	群創元富12售02	2193000	623000	1570000	2013-02-01
056736	聯詠元富19購01	2282000	749000	1533000	2013-02-01
056613	訊芯元大16購02	2896000	1417000	1479000	2013-02-01
059657	泰鼎群益18購02	2362000	893000	1469000	2013-02-01
056374	智易群益17購01	1432000	0	1432000	2013-02-01
056741	臻鼎元富19購01	2237000	805000	1432000	2013-02-01
056399	瑞昱國票16購02	1485000	70000	1415000	2013-02-01
055422	國巨統一18購02	1400000	0	1400000	2013-02-01
055747	樺漢兆豐16購02	1500000	100000	1400000	2013-02-01
054946	凱美元大16購07	4584000	3219000	1365000	2013-02-01
5880	合庫金	1385000	74000	1311000	2013-02-01
054962	長榮航元大16購13	1308000	70000	1238000	2013-02-01
058616	國泰金康和21購01	1596000	377000	1219000	2013-02-01
057614	同欣電國泰18購01	1344000	131000	1213000	2013-02-01
055332	天鈺元富16購03	1672000	466000	1206000	2013-02-01
058560	台積電群益18購04	1541000	339000	1202000	2013-02-01
056720	一詮永豐16購02	1163000	20000	1143000	2013-02-01
059963	台積電統一1C購07	1403000	307000	1096000	2013-02-01
056978	長榮航元大16購29	1094000	0	1094000	2013-02-01
057443	台船凱基1A購01	1089000	0	1089000	2013-02-01
055944	聯詠中信18購01	1703000	620000	1083000	2013-02-01
055269	陽明國票1A購02	1258000	201000	1057000	2013-02-01
054659	GIS統一1A購01	1347000	305000	1042000	2013-02-01
3698	隆達	1054000	16000	1038000	2013-02-01
055833	聯電元富16購03	1270000	235000	1035000	2013-02-01
058123	威盛富邦17購02	1180000	155000	1025000	2013-02-01
058340	友達凱基17購08	2108000	1110000	998000	2013-02-01
08611P	潤泰全群益15售02	1258000	307000	951000	2013-02-01
060429	陽明群益19購05	1067000	135000	932000	2013-02-01
060149	亞光元大17購05	930000	5000	925000	2013-02-01
2106	建大	1045000	124000	921000	2013-02-01
2837	萬泰銀	906000	0	906000	2013-02-01
056165	奇鋐凱基16購04	963000	70000	893000	2013-02-01
056778	中鋼元大19購02	916000	25000	891000	2013-02-01
07866P	日月光元富12售04	1247000	360000	887000	2013-02-01
056655	萬海第一2C購01	997000	119000	878000	2013-02-01
055524	潤泰新元富19購01	872000	0	872000	2013-02-01
057075	大立光統一1A購02	984000	121000	863000	2013-02-01
056273	長榮航元大16購22	854000	10000	844000	2013-02-01
07990P	聯電群益14售04	844000	0	844000	2013-02-01
058288	新光金永豐17購01	1012000	172000	840000	2013-02-01
058467	國巨元富17購05	825000	0	825000	2013-02-01
056941	華立國票17購01	1234000	414000	820000	2013-02-01
057978	正文國票17購01	2347000	1529000	818000	2013-02-01
059146	昇貿統一18購01	859000	43000	816000	2013-02-01
059745	慧洋凱基18購02	981000	185000	796000	2013-02-01
059329	敬鵬凱基17購03	1103000	308000	795000	2013-02-01
059405	大立光元大19購04	875000	86000	789000	2013-02-01
058929	聯強元大17購02	891000	103000	788000	2013-02-01
058776	台積電日盛17購01	1151000	377000	774000	2013-02-01
055755	偉詮電永豐17購01	902000	138000	764000	2013-02-01
058519	友達富邦19購02	1296000	533000	763000	2013-02-01
056031	中砂永豐16購02	760000	0	760000	2013-02-01
058440	天鈺元大1A購01	752000	0	752000	2013-02-01
058661	群創凱基21購01	1797000	1067000	730000	2013-02-01
2607	榮運	836000	113000	723000	2013-02-01
055795	敬鵬群益16購02	717000	0	717000	2013-02-01
057807	揚明光元大18購01	979000	266000	713000	2013-02-01
056890	中鋼構凱基18購01	930000	221000	709000	2013-02-01
054125	長榮航凱基15購17	703000	0	703000	2013-02-01
060339	新光金兆豐18購01	742000	41000	701000	2013-02-01
056534	矽創群益16購04	693000	0	693000	2013-02-01
08010P	聯發科元大13售11	693000	0	693000	2013-02-01
054727	長榮凱基19購03	693000	10000	683000	2013-02-01
057361	聯成元富19購01	1261000	582000	679000	2013-02-01
056801	群創元大1C購03	1464000	788000	676000	2013-02-01
055398	陽明凱基1A購02	720000	54000	666000	2013-02-01
056572	榮成麥證17購01	1126000	460000	666000	2013-02-01
057554	臺股指元大16購24	1844000	1180000	664000	2013-02-01
059895	台積電元大17購19	693000	30000	663000	2013-02-01
053826	台光電永豐15購02	1135000	483000	652000	2013-02-01
053785	長榮航元大15購26	1284000	634000	650000	2013-02-01
055104	茂矽國票17購01	650000	0	650000	2013-02-01
058049	南茂富邦17購01	650000	0	650000	2013-02-01
057377	台積電元富19購12	842000	200000	642000	2013-02-01
057568	國巨統一16購06	1033000	405000	628000	2013-02-01
055936	創意康和19購01	622000	0	622000	2013-02-01
059349	亞光凱基19購01	726000	105000	621000	2013-02-01
060263	奇鋐元大17購03	611000	0	611000	2013-02-01
056551	京元電國票16購01	613000	10000	603000	2013-02-01
060077	鴻海麥證1A購01	1114000	511000	603000	2013-02-01
059659	同欣電群益17購01	600000	0	600000	2013-02-01
2206	三陽工業	654000	57000	597000	2013-02-01
059036	中磊元富1A購01	600000	4000	596000	2013-02-01
08903P	臺股指元大15售22	1222000	628000	594000	2013-02-01
055900	明泰元大16購01	1022000	432000	590000	2013-02-01
056272	萬海元大19購08	623000	40000	583000	2013-02-01
056726	世紀鋼永豐18購01	597000	15000	582000	2013-02-01
0055	元大MSCI金融	610000	30000	580000	2013-02-01
07739P	聯電元大13售11	593000	17000	576000	2013-02-01
08618P	祥碩元大14售04	842000	268000	574000	2013-02-01
07324P	長榮航國票0C售02	573000	0	573000	2013-02-01
059253	富采元大17購02	662000	90000	572000	2013-02-01
053664	全新凱基17購01	570000	0	570000	2013-02-01
059391	建準元大17購01	870000	300000	570000	2013-02-01
056119	滬深2X國泰18購01	1135000	569000	566000	2013-02-01
057406	欣興國泰18購03	1034000	470000	564000	2013-02-01
2201	裕隆	670000	108000	562000	2013-02-01
059477	富采國票18購01	1274000	713000	561000	2013-02-01
053663	偉詮電凱基16購01	560000	0	560000	2013-02-01
057570	國巨統一19購01	650000	90000	560000	2013-02-01
058449	愛普元大17購06	1352000	799000	553000	2013-02-01
057108	台積電凱基17購09	981000	430000	551000	2013-02-01
07741P	景碩元大13售05	546000	0	546000	2013-02-01
1201	味全	666000	125000	541000	2013-02-01
057889	敬鵬永豐16購02	1630000	1090000	540000	2013-02-01
056725	慧洋永豐16購02	1090000	551000	539000	2013-02-01
056943	康普國票17購04	909000	371000	538000	2013-02-01
3035	智原	675000	137000	538000	2013-02-01
055786	南電凱基17購02	537000	0	537000	2013-02-01
08402P	南電群益13售08	523000	0	523000	2013-02-01
057835	玉晶光兆豐16購02	591000	69000	522000	2013-02-01
056641	日月光凱基16購03	1296000	778000	518000	2013-02-01
055776	長榮凱基16購25	541000	25000	516000	2013-02-01
055956	鉅祥國票18購01	516000	0	516000	2013-02-01
2890	永豐金	841000	327000	514000	2013-02-01
056088	欣興元大16購11	526000	15000	511000	2013-02-01
055145	長榮航元大16購15	509000	0	509000	2013-02-01
059611	台亞國票18購01	509000	3000	506000	2013-02-01
006206	元大上證50	1466000	961000	505000	2013-02-01
058183	威盛元大17購04	1330000	825000	505000	2013-02-01
059374	鴻海元大18購09	548000	43000	505000	2013-02-01
056807	中石化群益1A購01	601000	99000	502000	2013-02-01
060571	金融類元大1A購01	501000	0	501000	2013-02-01
056779	東鋼元大17購01	499000	0	499000	2013-02-01
1314	中石化	1186000	689000	497000	2013-02-01
08455P	友達元大13售20	495000	0	495000	2013-02-01
060221	台積電凱基1A購05	594000	100000	494000	2013-02-01
053954	臺股指國票16購08	491000	0	491000	2013-02-01
058087	華碩永豐17購01	495000	9000	486000	2013-02-01
054040	凌陽群益15購04	483000	0	483000	2013-02-01
2311	日月光	883000	402000	481000	2013-02-01
056933	陽明國票16購05	540000	60000	480000	2013-02-01
057088	大立光永豐16購04	743000	264000	479000	2013-02-01
057353	力成元大16購03	637000	160000	477000	2013-02-01
057480	東森元富19購01	810000	337000	473000	2013-02-01
056196	長榮航群益16購11	739000	272000	467000	2013-02-01
060215	鴻海凱基1A購01	466000	0	466000	2013-02-01
08356P	可成元富13售03	761000	297000	464000	2013-02-01
07942P	友達群益12售04	470000	10000	460000	2013-02-01
053755	南帝元大17購01	458000	0	458000	2013-02-01
2834	臺企銀	544000	86000	458000	2013-02-01
058875	鼎元凱基17購01	713000	256000	457000	2013-02-01
07602P	聯發科凱基12售03	500000	43000	457000	2013-02-01
057181	億光元大16購04	683000	228000	455000	2013-02-01
057913	勝一凱基18購01	455000	0	455000	2013-02-01
059806	台肥群益18購01	637000	187000	450000	2013-02-01
07363P	南亞科元富0C售02	570000	122000	448000	2013-02-01
053901	大成鋼元大15購11	447000	0	447000	2013-02-01
059849	美指2X元富21購01	493000	46000	447000	2013-02-01
056351	中鴻中信17購02	446000	1000	445000	2013-02-01
055953	國巨國票17購03	694000	250000	444000	2013-02-01
056270	萬海元大16購14	441000	0	441000	2013-02-01
058324	耀登國票19購01	530000	92000	438000	2013-02-01
07666P	臺股指元大13售27	471000	33000	438000	2013-02-01
060161	惠特元大19購03	433000	0	433000	2013-02-01
056599	萬海元大16購17	498000	66000	432000	2013-02-01
055049	聯電康和18購01	659000	230000	429000	2013-02-01
055497	萬海富邦17購03	696000	267000	429000	2013-02-01
056715	中鋼永豐16購01	428000	0	428000	2013-02-01
08988P	T50正2中信15售03	1750000	1326000	424000	2013-02-01
058271	耀登國泰19購01	1384000	961000	423000	2013-02-01
059003	昇陽半國票18購01	420000	0	420000	2013-02-01
07454P	玉晶光群益13售03	418000	0	418000	2013-02-01
08440P	台灣50元大14售19	467000	50000	417000	2013-02-01
060539	萬海元大17購05	470000	55000	415000	2013-02-01
2520	冠德	608000	193000	415000	2013-02-01
058042	台航富邦18購01	714000	301000	413000	2013-02-01
055021	瑞昱群益16購02	788000	378000	410000	2013-02-01
059360	樺漢凱基19購01	524000	114000	410000	2013-02-01
