Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	80649327	19811723	60837604	2017-11-20
00637L	元大滬深300正2	20054000	163000	19891000	2017-11-20
2409	友達	29419366	12984000	16435366	2017-11-20
4960	誠美材	14944000	3667000	11277000	2017-11-20
2303	聯電	23422719	12153000	11269719	2017-11-20
2882	國泰金	16925444	6067634	10857810	2017-11-20
00633L	富邦上証正2	10843000	20000	10823000	2017-11-20
2885	元大金	14538347	3752875	10785472	2017-11-20
00676R	富邦臺灣加權反1	7624000	374000	7250000	2017-11-20
00632R	元大台灣50反1	7123000	601000	6522000	2017-11-20
2371	大同	12953000	7078000	5875000	2017-11-20
2884	玉山金	9466990	3739000	5727990	2017-11-20
2610	華航	7321000	2876389	4444611	2017-11-20
2449	京元電子	5163000	1026300	4136700	2017-11-20
3698	隆達	4474000	448000	4026000	2017-11-20
1718	中纖	3793000	134000	3659000	2017-11-20
1305	華夏	5080000	1840211	3239789	2017-11-20
00664R	國泰臺灣加權反1	3144000	119000	3025000	2017-11-20
2347	聯強	3050550	530000	2520550	2017-11-20
006205	富邦上証	2486000	0	2486000	2017-11-20
1710	東聯	3249000	781000	2468000	2017-11-20
2603	長榮	5575000	3153503	2421497	2017-11-20
00655L	國泰中國A50正2	2422000	59000	2363000	2017-11-20
5871	中租-KY	3682000	1424665	2257335	2017-11-20
2823	中壽	4819051	2598475	2220576	2017-11-20
3035	智原	2378000	252000	2126000	2017-11-20
2448	晶電	5174000	3053500	2120500	2017-11-20
1312	國喬	2815000	835000	1980000	2017-11-20
3062	建漢	1956588	123000	1833588	2017-11-20
1455	集盛	1662000	30000	1632000	2017-11-20
2618	長榮航	2233000	720618	1512382	2017-11-20
00672L	元大S&P原油正2	1499000	0	1499000	2017-11-20
1714	和桐	1527000	66000	1461000	2017-11-20
1402	遠東新	2398356	940993	1457363	2017-11-20
6168	宏齊	2396000	944000	1452000	2017-11-20
1310	台苯	1434000	89000	1345000	2017-11-20
2367	燿華	1417000	152000	1265000	2017-11-20
006207	FH滬深	1190000	0	1190000	2017-11-20
3026	禾伸堂	1866000	676100	1189900	2017-11-20
1605	華新	1679000	514000	1165000	2017-11-20
2489	瑞軒	1209000	114000	1095000	2017-11-20
1216	統一	4374238	3284000	1090238	2017-11-20
2376	技嘉	2567000	1539000	1028000	2017-11-20
1907	永豐餘	1020000	44000	976000	2017-11-20
006206	元大上證50	974000	0	974000	2017-11-20
1504	東元	2156559	1215000	941559	2017-11-20
1314	中石化	2279000	1345000	934000	2017-11-20
3050	鈺德	919000	0	919000	2017-11-20
3673	TPK-KY	2810000	1896690	913310	2017-11-20
2002	中鋼	6245896	5347413	898483	2017-11-20
2458	義隆	1551000	669027	881973	2017-11-20
2104	國際中橡	1337000	505000	832000	2017-11-20
2615	萬海	866000	61000	805000	2017-11-20
01003T	兆豐新光R1	784000	0	784000	2017-11-20
4137	麗豐-KY	835000	69000	766000	2017-11-20
2325	矽品	1999813	1258000	741813	2017-11-20
5607	遠雄港	755000	19000	736000	2017-11-20
2377	微星	2003090	1273918	729172	2017-11-20
3514	昱晶	961000	293000	668000	2017-11-20
1102	亞泥	1788000	1134024	653976	2017-11-20
5469	瀚宇博	780000	135000	645000	2017-11-20
2548	華固	693000	83668	609332	2017-11-20
1101	台泥	3383461	2827000	556461	2017-11-20
00708L	期元大S&P黃金正2	551000	0	551000	2017-11-20
6443	元晶	559000	8000	551000	2017-11-20
1229	聯華	795000	252000	543000	2017-11-20
2312	金寶	662000	122000	540000	2017-11-20
2498	宏達電	1030000	494000	536000	2017-11-20
1409	新纖	810000	276000	534000	2017-11-20
3450	聯鈞	584000	53000	531000	2017-11-20
8112	至上	1187729	702000	485729	2017-11-20
2328	廣宇	829000	374000	455000	2017-11-20
3706	神達	577000	125000	452000	2017-11-20
2345	智邦	1759000	1316784	442216	2017-11-20
00686R	群益臺灣加權反1	438000	0	438000	2017-11-20
2464	盟立	663300	229270	434030	2017-11-20
2356	英業達	4951998	4533000	418998	2017-11-20
6257	矽格	787000	378000	409000	2017-11-20
5434	崇越	619000	218380	400620	2017-11-20
068955	T50正2永豐19購03	400000	0	400000	2017-11-20
1227	佳格	618000	230239	387761	2017-11-20
2360	致茂	1186000	816000	370000	2017-11-20
3056	總太	394000	24000	370000	2017-11-20
4904	遠傳	1409804	1044842	364962	2017-11-20
2897	王道銀行	513000	153000	360000	2017-11-20
2108	南帝	373000	23000	350000	2017-11-20
9934	成霖	477000	128000	349000	2017-11-20
1720	生達	376000	29000	347000	2017-11-20
6213	聯茂	432000	87000	345000	2017-11-20
8341	日友	552000	212000	340000	2017-11-20
2889	國票金	447610	108697	338913	2017-11-20
1444	力麗	392000	54000	338000	2017-11-20
2340	台亞	450000	146000	304000	2017-11-20
6120	達運	654000	354000	300000	2017-11-20
6239	力成	884000	588000	296000	2017-11-20
2723	美食-KY	510000	235000	275000	2017-11-20
2905	三商	319000	48000	271000	2017-11-20
3519	綠能	416000	151000	265000	2017-11-20
2845	遠東銀	356000	100000	256000	2017-11-20
1210	大成	412000	156406	255594	2017-11-20
1560	中砂	280000	28000	252000	2017-11-20
2103	台橡	292981	47000	245981	2017-11-20
1802	台玻	532000	293000	239000	2017-11-20
2417	圓剛	341000	103000	238000	2017-11-20
3010	華立	226000	0	226000	2017-11-20
2355	敬鵬	371000	147000	224000	2017-11-20
1304	台聚	273000	53000	220000	2017-11-20
2405	浩鑫	249000	35000	214000	2017-11-20
8213	志超	318000	104000	214000	2017-11-20
2204	中華	486000	274288	211712	2017-11-20
2483	百容	236000	26000	210000	2017-11-20
2634	漢翔	283000	77000	206000	2017-11-20
3058	立德	206000	0	206000	2017-11-20
063763	宏達電元大1A購03	200000	0	200000	2017-11-20
064379	晶豪科統一1C購01	200000	0	200000	2017-11-20
5305	敦南	414000	216000	198000	2017-11-20
2511	太子	368000	182000	186000	2017-11-20
1712	興農	270000	88000	182000	2017-11-20
3576	聯合再生	789000	607480	181520	2017-11-20
2444	兆勁	214000	35000	179000	2017-11-20
1701	中化	244000	69000	175000	2017-11-20
3593	力銘	182000	11000	171000	2017-11-20
2475	華映	212000	46000	166000	2017-11-20
2820	華票	176000	11000	165000	2017-11-20
2049	上銀	749500	584653	164847	2017-11-20
00642U	期元大S&P石油	161000	0	161000	2017-11-20
3702	大聯大	1538000	1377000	161000	2017-11-20
2867	三商壽	327000	167158	159842	2017-11-20
2365	昆盈	164000	11000	153000	2017-11-20
2426	鼎元	193000	40000	153000	2017-11-20
066482	長榮統一1B購07	150000	0	150000	2017-11-20
3703	欣陸	149000	1000	148000	2017-11-20
4426	利勤	155000	9000	146000	2017-11-20
2358	廷鑫	147000	3000	144000	2017-11-20
6196	帆宣	175000	32000	143000	2017-11-20
4104	佳醫	143000	1000	142000	2017-11-20
2908	特力	163000	22000	141000	2017-11-20
2024	志聯	139000	0	139000	2017-11-20
00657	國泰日經225	138000	0	138000	2017-11-20
3532	台勝科	247000	110000	137000	2017-11-20
1608	華榮	215000	82000	133000	2017-11-20
5243	乙盛-KY	285000	152000	133000	2017-11-20
2903	遠百	207000	76000	131000	2017-11-20
1218	泰山	165000	37000	128000	2017-11-20
2401	凌陽	263000	135000	128000	2017-11-20
4927	泰鼎-KY	136000	10000	126000	2017-11-20
6142	友勁	145000	20000	125000	2017-11-20
2106	建大	173000	49000	124000	2017-11-20
6451	訊芯-KY	163000	42000	121000	2017-11-20
3034	聯詠	657000	538000	119000	2017-11-20
1905	華紙	200000	86000	114000	2017-11-20
4306	炎洲	122000	9000	113000	2017-11-20
1447	力鵬	112000	0	112000	2017-11-20
1340	勝悅-KY	114000	3000	111000	2017-11-20
2427	三商電	121000	10000	111000	2017-11-20
2882A	國泰特	108000	0	108000	2017-11-20
9944	新麗	286000	178000	108000	2017-11-20
1817	凱撒衛	106000	0	106000	2017-11-20
2305	全友	105000	0	105000	2017-11-20
3051	力特	108000	5000	103000	2017-11-20
2929	淘帝-KY	108000	6000	102000	2017-11-20
3033	威健	114000	12000	102000	2017-11-20
8114	振樺電	106000	4000	102000	2017-11-20
2851	中再保	101000	0	101000	2017-11-20
062710	友達國票18購04	100000	0	100000	2017-11-20
063434	裕民凱基19購01	100000	0	100000	2017-11-20
065095	華邦電凱基1A購03	100000	0	100000	2017-11-20
066094	潤泰全元大19購03	100000	0	100000	2017-11-20
1902	台紙	183000	83000	100000	2017-11-20
2504	國產	130000	32000	98000	2017-11-20
6525	捷敏-KY	351000	253000	98000	2017-11-20
8429	金麗-KY	140000	42810	97190	2017-11-20
1309	台達化	150000	54000	96000	2017-11-20
2329	華泰	105000	9000	96000	2017-11-20
2601	益航	329000	234000	95000	2017-11-20
3006	晶豪科	193000	98000	95000	2017-11-20
00636	國泰中國A50	242000	149000	93000	2017-11-20
1717	長興	105000	13000	92000	2017-11-20
9938	百和	514000	423000	91000	2017-11-20
6131	鈞泰	122000	32000	90000	2017-11-20
9910	豐泰	269000	182400	86600	2017-11-20
4755	三福化	105000	20000	85000	2017-11-20
2357	華碩	727285	647000	80285	2017-11-20
4934	太極	193090	113000	80090	2017-11-20
9911	櫻花	111000	31000	80000	2017-11-20
2388	威盛	80000	1000	79000	2017-11-20
1704	榮化	194000	118000	76000	2017-11-20
2363	矽統	242000	166000	76000	2017-11-20
1735	日勝化	93000	22000	71000	2017-11-20
6414	樺漢	137000	66000	71000	2017-11-20
2836	高雄銀	75000	5000	70000	2017-11-20
1721	三晃	69000	0	69000	2017-11-20
2414	精技	67000	0	67000	2017-11-20
2385	群光	342000	276884	65116	2017-11-20
3694	海華	71000	8000	63000	2017-11-20
6415	矽力-KY	116000	53000	63000	2017-11-20
8374	羅昇	161000	98000	63000	2017-11-20
9958	世紀鋼	67000	4000	63000	2017-11-20
1442	名軒	64000	2000	62000	2017-11-20
1440	南紡	101000	40000	61000	2017-11-20
5264	鎧勝-KY	193000	132500	60500	2017-11-20
2637	慧洋-KY	155030	96000	59030	2017-11-20
1527	鑽全	83000	25000	58000	2017-11-20
2538	基泰	59000	1000	58000	2017-11-20
2739	寒舍	63000	5000	58000	2017-11-20
1707	葡萄王	124000	68000	56000	2017-11-20
4108	懷特	80000	24000	56000	2017-11-20
8466	美吉吉-KY	59000	3000	56000	2017-11-20
00635U	期元大S&P黃金	54000	0	54000	2017-11-20
3023	信邦	336000	282000	54000	2017-11-20
1464	得力	98000	45000	53000	2017-11-20
8016	矽創	77000	24000	53000	2017-11-20
9940	信義	63000	10000	53000	2017-11-20
3494	誠研	65000	13000	52000	2017-11-20
4722	國精化	55000	3000	52000	2017-11-20
6504	南六	54000	2000	52000	2017-11-20
3189	景碩	333000	282000	51000	2017-11-20
062310	友達國泰1A購01	50000	0	50000	2017-11-20
066766	瑞昱元大19購02	50000	0	50000	2017-11-20
3044	健鼎	693000	645000	48000	2017-11-20
3257	虹冠電	53000	7000	46000	2017-11-20
3682	亞太電	746000	700000	46000	2017-11-20
5007	三星	50000	5000	45000	2017-11-20
1809	中釉	59000	15000	44000	2017-11-20
2436	偉詮電	96000	52000	44000	2017-11-20
2850	新產	89000	46000	43000	2017-11-20
3704	合勤控	72000	29000	43000	2017-11-20
2809	京城銀	204000	162000	42000	2017-11-20
3167	大量	94000	52000	42000	2017-11-20
9935	慶豐富	64000	22000	42000	2017-11-20
066745	元油反元大1C購01	40000	0	40000	2017-11-20
2497	怡利電	40000	0	40000	2017-11-20
5285	界霖	68000	28000	40000	2017-11-20
2404	漢唐	62000	23000	39000	2017-11-20
6531	愛普*	46000	7000	39000	2017-11-20
9933	中鼎	115000	77000	38000	2017-11-20
2545	皇翔	52000	15000	37000	2017-11-20
2856	元富證	68000	31000	37000	2017-11-20
3311	閎暉	107000	70000	37000	2017-11-20
3338	泰碩	53000	16000	37000	2017-11-20
4746	台耀	74000	37000	37000	2017-11-20
6226	光鼎	39000	2000	37000	2017-11-20
1702	南僑	44000	9000	35000	2017-11-20
5234	達興材料	43000	9000	34000	2017-11-20
6214	精誠	46000	12000	34000	2017-11-20
1762	中化生	42000	9000	33000	2017-11-20
2547	日勝生	55000	22000	33000	2017-11-20
3048	益登	34000	2000	32000	2017-11-20
3501	維熹	77000	45000	32000	2017-11-20
6166	凌華	33369	3000	30369	2017-11-20
1810	和成	31000	1000	30000	2017-11-20
3014	聯陽	56000	26000	30000	2017-11-20
5288	豐祥-KY	30000	0	30000	2017-11-20
4119	旭富	31000	1177	29823	2017-11-20
4942	嘉彰	30000	1000	29000	2017-11-20
1531	高林股	38000	10000	28000	2017-11-20
2029	盛餘	55000	27000	28000	2017-11-20
4133	亞諾法	28000	0	28000	2017-11-20
5521	工信	38000	10000	28000	2017-11-20
8070	長華*	31000	3000	28000	2017-11-20
4725	信昌化	65000	38000	27000	2017-11-20
00688L	國泰20年美債正2	26000	0	26000	2017-11-20
1723	中碳	83000	57000	26000	2017-11-20
3209	全科	30000	4000	26000	2017-11-20
4438	廣越	25000	0	25000	2017-11-20
6552	易華電	62000	37000	25000	2017-11-20
2059	川湖	30000	6000	24000	2017-11-20
2425	承啟	24000	0	24000	2017-11-20
3229	晟鈦	24000	0	24000	2017-11-20
6533	晶心科	27000	3000	24000	2017-11-20
1308	亞聚	46000	23000	23000	2017-11-20
3028	增你強	32000	9000	23000	2017-11-20
3561	昇陽光電	111000	88000	23000	2017-11-20
4552	力達-KY	35000	12000	23000	2017-11-20
1217	愛之味	22000	1000	21000	2017-11-20
1734	杏輝	25000	4000	21000	2017-11-20
2727	王品	87000	66000	21000	2017-11-20
910801	金衛-DR	21000	0	21000	2017-11-20
061341	天鈺元大18購06	20000	0	20000	2017-11-20
065471	穎崴永豐18購01	20000	0	20000	2017-11-20
066085	華航元大19購07	20000	0	20000	2017-11-20
068296	中鴻元大19購09	20000	0	20000	2017-11-20
2102	泰豐	33000	13000	20000	2017-11-20
3622	洋華	43000	23000	20000	2017-11-20
2453	凌群	19000	0	19000	2017-11-20
3705	永信	26000	7000	19000	2017-11-20
5515	建國	20000	1000	19000	2017-11-20
1590	亞德客-KY	464819	446000	18819	2017-11-20
2450	神腦	24000	6000	18000	2017-11-20
2852	第一保	18000	0	18000	2017-11-20
2855	統一證	31000	13000	18000	2017-11-20
3038	全台	18000	0	18000	2017-11-20
1805	寶徠	17000	0	17000	2017-11-20
3645	達邁	42000	25000	17000	2017-11-20
8926	台汽電	30000	13000	17000	2017-11-20
1474	弘裕	16000	0	16000	2017-11-20
2228	劍麟	17000	1000	16000	2017-11-20
6283	淳安	43000	27000	16000	2017-11-20
8473	山林水	20000	4000	16000	2017-11-20
00682U	期元大美元指數	20000	5000	15000	2017-11-20
065535	欣興國票19購06	15000	0	15000	2017-11-20
1733	五鼎	18000	3000	15000	2017-11-20
2816	旺旺保	61000	46000	15000	2017-11-20
3708	上緯投控	21000	6000	15000	2017-11-20
8480	泰昇-KY	16000	1000	15000	2017-11-20
1313	聯成	458000	444000	14000	2017-11-20
1323	永裕	17000	3000	14000	2017-11-20
3057	喬鼎	15000	1000	14000	2017-11-20
3617	碩天	14000	0	14000	2017-11-20
3686	達能	21000	7000	14000	2017-11-20
2101	南港	37000	24000	13000	2017-11-20
2881A	富邦特	13000	0	13000	2017-11-20
9924	福興	26000	13000	13000	2017-11-20
062143	飛宏兆豐1A購01	12000	0	12000	2017-11-20
1339	昭輝	13000	1000	12000	2017-11-20
1726	永記	12000	0	12000	2017-11-20
1783	和康生	12000	0	12000	2017-11-20
4106	雃博	18000	6000	12000	2017-11-20
01002T	土銀國泰R1	14000	3000	11000	2017-11-20
03802P	強茂元大17售05	11000	0	11000	2017-11-20
1617	榮星	17000	6000	11000	2017-11-20
2707	晶華	20760	10000	10760	2017-11-20
1507	永大	214000	203626	10374	2017-11-20
03659P	中鋼富邦16售02	10000	0	10000	2017-11-20
04591P	SGBR2X元富1C售04	10000	0	10000	2017-11-20
04787P	電子類群益19售02	10000	0	10000	2017-11-20
04803P	台勝科元大19售04	10000	0	10000	2017-11-20
04890P	臺股指國票19售25	10000	0	10000	2017-11-20
04983P	台表科國票1B售01	10000	0	10000	2017-11-20
05089P	臺股指國票21售02	10000	0	10000	2017-11-20
061113	大立光中信18購06	10000	0	10000	2017-11-20
061704	建準元富17購03	10000	0	10000	2017-11-20
062719	新唐國票19購01	10000	0	10000	2017-11-20
064373	宏達電統一1A購03	10000	0	10000	2017-11-20
065284	長榮凱基18購30	10000	0	10000	2017-11-20
068640	上証2X元富19購03	30000	20000	10000	2017-11-20
068767	祥碩元富1A購02	10000	0	10000	2017-11-20
1446	宏和	10000	0	10000	2017-11-20
1521	大億	13000	3000	10000	2017-11-20
2028	威致	10000	0	10000	2017-11-20
2431	聯昌	30000	20000	10000	2017-11-20
2608	嘉里大榮	10000	0	10000	2017-11-20
2841	台開	110000	100000	10000	2017-11-20
3021	鴻名	19000	9000	10000	2017-11-20
8011	台通	17000	7000	10000	2017-11-20
066548	慧洋元大19購02	9000	0	9000	2017-11-20
1104	環泥	51000	42000	9000	2017-11-20
1451	年興	24000	15000	9000	2017-11-20
1460	宏遠	33000	24000	9000	2017-11-20
1506	正道	15000	6000	9000	2017-11-20
1711	永光	35000	26000	9000	2017-11-20
1731	美吾華	9000	0	9000	2017-11-20
2379	瑞昱	425000	416000	9000	2017-11-20
2611	志信	9000	0	9000	2017-11-20
3042	晶技	62000	53000	9000	2017-11-20
3591	艾笛森	15000	6000	9000	2017-11-20
5907	大洋-KY	11000	2000	9000	2017-11-20
6235	華孚	21000	12000	9000	2017-11-20
8271	宇瞻	50000	41000	9000	2017-11-20
910322	康師傅-DR	9000	0	9000	2017-11-20
9941	裕融	32000	23000	9000	2017-11-20
4994	傳奇	8480	0	8480	2017-11-20
04778P	長榮航元大19售23	8000	0	8000	2017-11-20
04827P	世芯群益19售05	10000	2000	8000	2017-11-20
04945P	臺股指中信1B售06	8000	0	8000	2017-11-20
1473	台南	8000	0	8000	2017-11-20
2442	新美齊	12000	4000	8000	2017-11-20
4141	龍燈-KY	10000	2000	8000	2017-11-20
1307	三芳	9000	2000	7000	2017-11-20
1465	偉全	7000	0	7000	2017-11-20
1525	江申	8000	1000	7000	2017-11-20
2397	友通	20000	13000	7000	2017-11-20
2701	萬企	7000	0	7000	2017-11-20
3149	正達	16000	9000	7000	2017-11-20
3164	景岳	7000	0	7000	2017-11-20
04859P	臺股指國票1A售15	6000	0	6000	2017-11-20
1234	黑松	6000	0	6000	2017-11-20
2014	中鴻	265000	259000	6000	2017-11-20
2227	裕日車	10000	4000	6000	2017-11-20
4144	康聯-KY	6000	0	6000	2017-11-20
4956	光鋐	62000	56000	6000	2017-11-20
6277	宏正	9000	3000	6000	2017-11-20
6605	帝寶	16000	10000	6000	2017-11-20
03833P	鴻海富邦17售02	5000	0	5000	2017-11-20
04176P	聯電元大18售23	5000	0	5000	2017-11-20
04816P	國泰金凱基19售04	15000	10000	5000	2017-11-20
05119P	欣興凱基1B售08	5000	0	5000	2017-11-20
063579	聯電中信1A購02	5000	0	5000	2017-11-20
063756	宏達電元大18購03	5000	0	5000	2017-11-20
064039	奇鋐元大1A購02	5000	0	5000	2017-11-20
064212	群創元大18購12	5000	0	5000	2017-11-20
064889	南茂國票19購01	5000	0	5000	2017-11-20
1321	大洋	5000	0	5000	2017-11-20
2413	環科	38000	33000	5000	2017-11-20
2420	新巨	20000	15000	5000	2017-11-20
2607	榮運	19000	14000	5000	2017-11-20
6141	柏承	16000	11000	5000	2017-11-20
6155	鈞寶	5000	0	5000	2017-11-20
6243	迅杰	7000	2000	5000	2017-11-20
9905	大華	6000	1000	5000	2017-11-20
9942	茂順	5000	0	5000	2017-11-20
0052	富邦科技	4000	0	4000	2017-11-20
1432	大魯閣	4000	0	4000	2017-11-20
