Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-21	0050	115.4	116.35	115	116.35	9016500	1043315930	116.35
2022-07-21	0051	52.45	52.7	52.4	52.7	20279	1066609	52.7
2022-07-21	0052	98.1	99.35	97.9	99.35	353655	34844832	99.35
2022-07-21	0053	56.75	56.95	56.45	56.95	6062	344059	56.95
2022-07-21	0055	21.51	21.87	21.51	21.87	234935	5099076	21.87
2022-07-21	0056	28.06	28.38	28	28.38	12791005	360808365	28.38
2022-07-21	0057	82.15	82.4	82.15	82.4	22905	1882115	82.4
2022-07-21	0061	20.33	20.35	20.2	20.29	28120	568847	20.29
2022-07-21	006203	55.7	56	55.7	56	8543	475909	56
2022-07-21	006204	75.95	76.55	75.95	76.55	26315	1999023	76.55
2022-07-21	006205	33.6	33.7	33.54	33.61	471358	15836307	33.61
2022-07-21	006206	32.42	32.42	32.13	32.29	36314	1169284	32.29
2022-07-21	006207	26.73	26.79	26.62	26.63	92016	2454255	26.63
2022-07-21	006208	66.2	66.95	66.05	66.95	1687941	112283887	66.95
2022-07-21	00625K					0	0	
2022-07-21	00631L	100.45	102.1	99.55	102.1	5173388	521362481	102.1
2022-07-21	00632R	5.9	5.95	5.87	5.87	135840880	801497709	5.87
2022-07-21	00633L	46.01	46.28	45.5	45.58	4594227	210159202	45.58
2022-07-21	00634R	4.25	4.27	4.24	4.26	714000	3035850	4.26
2022-07-21	00635U	22.3	22.3	22.24	22.27	370583	8250582	22.27
2022-07-21	00636	23.1	23.14	23	23.03	369095	8501629	23.03
2022-07-21	00636K	7.7	7.7	7.7	7.7	200	1540	7.7
2022-07-21	00637L	18.23	18.32	18.02	18.03	41757323	756617903	18.03
2022-07-21	00638R	8.99	9.04	8.96	9.01	255150	2296250	9.01
2022-07-21	00639	14.38	14.45	14.35	14.39	369881	5323751	14.39
2022-07-21	00640L	28.15	28.28	27.99	28.22	177818	5011010	28.22
2022-07-21	00641R	9.99	10.01	9.95	9.96	624000	6221810	9.96
2022-07-21	00642U	20.42	20.43	20.25	20.25	2076671	42172754	20.25
2022-07-21	00643	17.02	17.1	17.01	17.07	353503	6032580	17.07
2022-07-21	00643K					0	0	
2022-07-21	00645	25.69	25.85	25.69	25.8	144073	3712777	25.8
2022-07-21	00646	36.41	36.51	36.41	36.48	399176	14558037	36.48
2022-07-21	00647L	54.35	54.55	54.05	54.45	170000	9232550	54.45
2022-07-21	00648R	7.47	7.5	7.47	7.48	1405200	10518458	7.48
2022-07-21	00650L	16.1	16.19	15.79	15.95	3006744	47894118	15.95
2022-07-21	00651R	8.37	8.51	8.37	8.47	301000	2557000	8.47
2022-07-21	00652	27.15	27.27	27.15	27.25	51249	1393197	27.25
2022-07-21	00653L	38.99	39.28	38.87	39.23	123070	4811004	39.23
2022-07-21	00654R	8.56	8.67	8.56	8.65	134000	1159430	8.65
2022-07-21	00655L	33.19	33.28	32.77	32.83	1220146	40168844	32.83
2022-07-21	00656R	8.05	8.06	8.04	8.06	61000	491180	8.06
2022-07-21	00657	31.85	31.96	31.85	31.96	42000	1341010	31.96
2022-07-21	00657K	10.68	10.68	10.68	10.68	200	2136	10.68
2022-07-21	00660	26.07	26.07	26.07	26.07	2115	54123	26.07
2022-07-21	00661	34.64	34.64	34.64	34.64	1140	39470	34.64
2022-07-21	00662	47.82	47.89	47.68	47.88	403068	19264362	47.88
2022-07-21	00663L	91.2	92.6	90.25	92.6	59000	5401450	92.6
2022-07-21	00664R	6.7	6.73	6.64	6.64	9094474	60719416	6.64
2022-07-21	00665L	10.67	10.72	10.48	10.62	4708334	49779817	10.62
2022-07-21	00666R	14.53	14.63	14.53	14.56	519000	7559410	14.56
2022-07-21	00668	34.61	34.61	34.55	34.6	12150	420165	34.6
2022-07-21	00668K	11.56	11.56	11.56	11.56	200	2312	11.56
2022-07-21	00669R	8.41	8.43	8.39	8.4	2231000	18761210	8.4
2022-07-21	00670L	67.4	67.65	67	67.6	3610478	242968599	67.6
2022-07-21	00671R	6.07	6.09	6.05	6.06	12562572	76233299	6.06
2022-07-21	00673R	8.03	8.08	8	8.07	19945788	160658770	8.07
2022-07-21	00674R	13.83	13.87	13.83	13.87	1199005	16615389	13.87
2022-07-21	00675L	39.53	40.17	39.17	40.17	1334176	52913863	40.17
2022-07-21	00676R	3.66	3.69	3.64	3.64	5336102	19515714	3.64
2022-07-21	00678	24.23	24.24	24.19	24.24	380120	9202545	24.24
2022-07-21	00680L	14.79	14.92	14.79	14.88	511368	7605517	14.88
2022-07-21	00681R	16.7	16.7	16.63	16.7	26000	433730	16.7
2022-07-21	00682U	21.06	21.07	21.04	21.07	57000	1200470	21.07
2022-07-21	00683L	22.91	22.98	22.79	22.8	231100	5280835	22.8
2022-07-21	00684R	15.88	15.92	15.88	15.92	51000	809950	15.92
2022-07-21	00685L	35.13	35.56	34.83	35.56	78000	2743110	35.56
2022-07-21	00686R	3.97	4	3.97	3.97	1424000	5680730	3.97
2022-07-21	00688L	14.79	14.87	14.79	14.82	191000	2834380	14.82
2022-07-21	00689R	17.33	17.35	17.33	17.35	23000	398650	17.35
2022-07-21	00690	28.06	28.43	28.06	28.43	105690	2990423	28.43
2022-07-21	00692	28.6	28.86	28.5	28.86	1227943	35205958	28.86
2022-07-21	00693U	24.08	24.08	23.8	23.88	146020	3492627	23.88
2022-07-21	00700	13.64	13.65	13.57	13.64	185007	2515737	13.64
2022-07-21	00701	23.54	23.75	23.52	23.75	707288	16688801	23.75
2022-07-21	00702	20.93	20.93	20.92	20.93	211967	4435495	20.93
2022-07-21	00703	16.79	16.79	16.72	16.72	28633	479513	16.72
2022-07-21	00706L	9.87	9.91	9.86	9.91	871000	8602100	9.91
2022-07-21	00707R					0	0	
2022-07-21	00708L	22.37	22.37	22.25	22.33	895060	19967064	22.33
2022-07-21	00709	20.63	20.79	20.63	20.79	84480	1748480	20.79
2022-07-21	00710B	17.37	17.43	17.37	17.42	535381	9319664	17.42
2022-07-21	00711B	15.95	15.96	15.94	15.94	244080	3892894	15.94
2022-07-21	00712	11.67	11.73	11.67	11.73	1219683	14279430	11.73
2022-07-21	00713	39.7	40	39.52	40	329348	13084625	40
2022-07-21	00714	20.09	20.09	20.01	20.08	274034	5497015	20.08
2022-07-21	00715L	20.72	20.81	20.49	20.49	7978413	164231145	20.49
2022-07-21	00717	15.17	15.22	15.17	15.21	316144	4805979	15.21
2022-07-21	00728	22.31	22.75	22.31	22.74	366495	8255163	22.74
2022-07-21	00730	17.16	17.35	17.13	17.35	122393	2105504	17.35
