Ticker	Name	Buy	Sell	OverBS	Date
00673R	期元大S&P原油反1	11787000	376000	11411000	2019-10-04
3481	群創	5184000	482000	4702000	2019-10-04
039820	矽創元大13購01	5080000	665000	4415000	2019-10-04
045101	中鋼群益14購04	3394000	863000	2531000	2019-10-04
043667	愛普元大14購01	2373000	0	2373000	2019-10-04
043017	南茂凱基14購02	3267000	998000	2269000	2019-10-04
03061P	臺股指凱基16售13	1978000	101000	1877000	2019-10-04
2337	旺宏	3404000	1648000	1756000	2019-10-04
03720P	大立光康和17售02	1750000	0	1750000	2019-10-04
03997P	臺股指元大17售04	1813000	131000	1682000	2019-10-04
036702	台灣50群益0C購01	1738000	87000	1651000	2019-10-04
046106	祥碩國泰15購02	1611000	7000	1604000	2019-10-04
039658	南電凱基13購01	2490000	910000	1580000	2019-10-04
046158	聯發科凱基14購05	1740000	186000	1554000	2019-10-04
038197	力鵬群益11購01	1508000	0	1508000	2019-10-04
045596	台積電元大15購08	1495000	10000	1485000	2019-10-04
039747	元石油群益15購01	1482000	57000	1425000	2019-10-04
044046	同欣電元大15購02	1510000	85000	1425000	2019-10-04
03703P	台達電台新16售01	1600000	235000	1365000	2019-10-04
03606C	T50反1凱基91牛03	1388000	25000	1363000	2019-10-04
040197	裕民凱基11購03	1969000	625000	1344000	2019-10-04
047014	台積電中信18購02	1386000	50000	1336000	2019-10-04
046773	台塑群益15購01	1380000	51000	1329000	2019-10-04
039680	聯電麥證11購01	1855000	598000	1257000	2019-10-04
03605P	智邦元大16售01	1302000	48000	1254000	2019-10-04
036805	T50反1元富13購03	1245000	33000	1212000	2019-10-04
040542	大成鋼統一13購03	1673000	580000	1093000	2019-10-04
038510	盛餘永豐11購02	1258000	206000	1052000	2019-10-04
00708L	期元大S&P黃金正2	1281000	231000	1050000	2019-10-04
042786	聯電國泰14購10	1184000	172000	1012000	2019-10-04
046241	台驊控國票13購02	1194000	193000	1001000	2019-10-04
040730	臺股指元大13購32	1000000	1000	999000	2019-10-04
038747	健策元富13購01	998000	0	998000	2019-10-04
045296	嘉澤國票14購01	2734000	1747000	987000	2019-10-04
045936	新光金國泰15購01	1032000	50000	982000	2019-10-04
045140	臺股指元大14購09	990000	40000	950000	2019-10-04
042093	聯德元大14購01	1111000	175000	936000	2019-10-04
046793	泰鼎群益13購04	1010000	85000	925000	2019-10-04
04170P	台灣50元大18售02	1008000	101000	907000	2019-10-04
