Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-22	0050	62.95	63.4	62.8	63.2	2685186	169439838	63.2
2016-04-22	0051	24.5	24.65	24.25	24.25	56000	1369720	24.25
2016-04-22	0052	39.9	40.03	39.78	39.78	4000	159490	39.78
2016-04-22	0053	26.41	26.93	26.41	26.8	4000	107070	26.8
2016-04-22	0054	20.38	20.38	20.38	20.38	1000	20380	20.38
2016-04-22	0055	12.5	12.58	12.49	12.5	125000	1565930	12.5
2016-04-22	0056	21.86	21.89	21.75	21.79	2723044	59308680	21.79
2016-04-22	0057					0	0	
2016-04-22	0058					0	0	
2016-04-22	0059					0	0	
2016-04-22	0061	16.12	16.23	16.05	16.16	3330164	53731438	16.16
2016-04-22	006203					0	0	
2016-04-22	006204	42.18	42.18	42.1	42.1	2000	84280	42.1
2016-04-22	006205	27.29	27.47	27.16	27.3	4579100	125006850	27.3
2016-04-22	006206	26.01	26.29	25.94	26.16	1764000	46055320	26.16
2016-04-22	006207	20.4	20.5	20.3	20.4	1549000	31557300	20.4
2016-04-22	006208	35.8	35.8	35.8	35.8	1000	35800	35.8
2016-04-22	00631L	19.28	19.52	19.13	19.29	7719100	149348872	19.29
2016-04-22	00632R	18.94	19.04	18.84	18.96	48171800	912306101	18.96
2016-04-22	00633L	29.55	30.3	29.47	30.19	81600532	2447354064	30.19
2016-04-22	00634R	10.45	10.47	10.31	10.37	6506000	67539650	10.37
2016-04-22	00635U	20.55	20.61	20.48	20.56	221000	4541550	20.56
2016-04-22	00636	16.04	16.33	16.04	16.3	843000	13690150	16.3
2016-04-22	00637L	11	11.25	10.94	11.19	94622500	1053131534	11.19
2016-04-22	00638R	19.48	19.48	19.2	19.22	1150000	22218830	19.22
2016-04-22	00639	9.9	9.92	9.81	9.88	1454000	14336550	9.88
2016-04-22	00640L	15.62	16.11	15.57	15.91	7609393	120367789	15.91
2016-04-22	00641R	20.28	20.34	20.03	20.12	5174000	104542200	20.12
2016-04-22	00642U	17.26	17.35	17.25	17.33	13209655	228429290	17.33
2016-04-22	00643	15.47	15.47	15.3	15.4	1045000	16061850	15.4
