Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	282807050	29766041	253041009	2022-07-01
3481	群創	21052846	3194549	17858297	2022-07-01
00664R	國泰臺灣加權反1	17272199	2885000	14387199	2022-07-01
00673R	期元大S&P原油反1	13764105	1134500	12629605	2022-07-01
2882	國泰金	10029000	377302	9651698	2022-07-01
2317	鴻海	8089000	533990	7555010	2022-07-01
00671R	富邦NASDAQ反1	14768521	7775000	6993521	2022-07-01
073627	南電凱基1C購02	4817000	0	4817000	2022-07-01
2409	友達	6653000	1955417	4697583	2022-07-01
2891	中信金	5237000	720300	4516700	2022-07-01
1301	台塑	4408716	260082	4148634	2022-07-01
070988	臺股指凱基1A購08	3899000	0	3899000	2022-07-01
052979	T50反1凱基1B購01	3753000	14000	3739000	2022-07-01
2324	仁寶	3416000	88798	3327202	2022-07-01
03179P	臺股指中信19售10	5391000	2191000	3200000	2022-07-01
05629P	友達國泰21售01	3111000	12000	3099000	2022-07-01
073964	國光生統一21購01	3014000	30000	2984000	2022-07-01
2002	中鋼	4244000	1293888	2950112	2022-07-01
03811C	T50反1元大25牛03	2989000	61000	2928000	2022-07-01
05891P	金像電元大23售01	3237000	330000	2907000	2022-07-01
2330	台積電	4859190	2005243	2853947	2022-07-01
068861	臺股指凱基19購46	3707000	935000	2772000	2022-07-01
075143	新光金富邦23購01	2818000	90000	2728000	2022-07-01
064393	T50反1國票21購01	3360000	830000	2530000	2022-07-01
05240P	創意國票1B售01	2785000	346000	2439000	2022-07-01
077090	臺股指元大1C購21	3227000	824000	2403000	2022-07-01
075378	開發金元大1B購07	2386000	3000	2383000	2022-07-01
00902	中信電池及儲能	3531209	1161705	2369504	2022-07-01
073847	日月光永豐1B購01	3434000	1172000	2262000	2022-07-01
073530	臺股指凱基21購13	2164000	64000	2100000	2022-07-01
068860	臺股指凱基19購45	2195000	100000	2095000	2022-07-01
066864	陽明永豐1C購01	2108000	30000	2078000	2022-07-01
2356	英業達	2517000	453058	2063942	2022-07-01
058439	臻鼎元大1B購02	2247000	196000	2051000	2022-07-01
057603	臺指反富邦1C購01	1933000	5000	1928000	2022-07-01
00903	富邦元宇宙	3690700	1791676	1899024	2022-07-01
03429P	創意元富19售02	2819000	929000	1890000	2022-07-01
05331P	金像電國票1C售01	1987000	102000	1885000	2022-07-01
2303	聯電	4948326	3113159	1835167	2022-07-01
054255	長榮航元大19購06	1847000	78000	1769000	2022-07-01
2880	華南金	1825217	64420	1760797	2022-07-01
1303	南亞	1938395	180418	1757977	2022-07-01
05907P	友達凱基21售05	1729000	21000	1708000	2022-07-01
2886	兆豐金	1863000	168201	1694799	2022-07-01
06371P	鴻海凱基1C售06	1705000	12000	1693000	2022-07-01
3231	緯創	2127000	448048	1678952	2022-07-01
074136	台積電元大21購08	3083000	1446000	1637000	2022-07-01
067060	華航中信1B購03	1670000	45000	1625000	2022-07-01
047724	T50反1富邦1A購01	1590000	0	1590000	2022-07-01
2801	彰銀	1581000	4088	1576912	2022-07-01
05784P	聯電元大1B售14	1575000	0	1575000	2022-07-01
5880	合庫金	1753047	182289	1570758	2022-07-01
2892	第一金	1627000	98354	1528646	2022-07-01
03810C	臺股指元大25牛08	2643000	1141000	1502000	2022-07-01
075094	臺股指凱基1B購21	1750000	261000	1489000	2022-07-01
1102	亞泥	1840496	371436	1469060	2022-07-01
071407	台灣50凱基1B購06	1597000	154000	1443000	2022-07-01
041770	聯發科元富18購01	1436000	0	1436000	2022-07-01
055955	光磊國票17購02	1425000	0	1425000	2022-07-01
070263	T50反1元大23購02	4446000	3028000	1418000	2022-07-01
1216	統一	1441000	48000	1393000	2022-07-01
2888	新光金	2983000	1594337	1388663	2022-07-01
2884	玉山金	1690000	307922	1382078	2022-07-01
072234	華新永豐1A購02	1474000	108000	1366000	2022-07-01
03764P	臺股指元大1B售01	2299000	942000	1357000	2022-07-01
076975	鴻海元大1C購06	1433000	84000	1349000	2022-07-01
1101	台泥	2360000	1020422	1339578	2022-07-01
050704	T50反1中信19購01	1880000	550000	1330000	2022-07-01
055724	T50反1富邦1C購01	1320000	3000	1317000	2022-07-01
067224	鴻海元大1B購07	1315000	10000	1305000	2022-07-01
05158P	晶豪科元大21售02	1568000	271000	1297000	2022-07-01
2887	台新金	1708000	413143	1294857	2022-07-01
2881	富邦金	2763000	1475624	1287376	2022-07-01
075025	臺股指中信1C購14	1296000	18000	1278000	2022-07-01
073197	臺股指元大23購05	2503000	1232000	1271000	2022-07-01
2885	元大金	1411014	147063	1263951	2022-07-01
4938	和碩	1311000	52268	1258732	2022-07-01
2382	廣達	1307161	50917	1256244	2022-07-01
2890	永豐金	1385000	138092	1246908	2022-07-01
071772	T50反1國票27購01	1319000	103000	1216000	2022-07-01
6505	台塑化	1261052	51000	1210052	2022-07-01
061975	T50反1國泰1B購01	1210000	0	1210000	2022-07-01
075034	臺股指永豐1B購04	1511000	301000	1210000	2022-07-01
00706L	期元大S&P日圓正2	1226000	20000	1206000	2022-07-01
05610P	中砂國票1C售01	2266000	1060000	1206000	2022-07-01
3034	聯詠	1603050	409397	1193653	2022-07-01
076885	貿聯元大1C購05	1211000	37000	1174000	2022-07-01
05541P	創意元富1B售03	1200000	27000	1173000	2022-07-01
059607	T50反1國票1A購02	1170000	0	1170000	2022-07-01
06871P	立積元大1C售05	1297000	128000	1169000	2022-07-01
068962	上銀永豐1A購01	1158000	0	1158000	2022-07-01
05291P	微星國票1C售01	1192000	44000	1148000	2022-07-01
2301	光寶科	1172000	31373	1140627	2022-07-01
073225	聯發科永豐1A購04	1269000	131000	1138000	2022-07-01
043783	慧洋元大18購01	1110000	0	1110000	2022-07-01
05201P	三福化國票1A售03	1103000	0	1103000	2022-07-01
070538	金寶凱基1A購02	1098000	0	1098000	2022-07-01
048028	T50反1國票17購01	1095000	0	1095000	2022-07-01
063528	台積電元大1C購05	1110000	15000	1095000	2022-07-01
072864	台積電元大23購04	1669000	581000	1088000	2022-07-01
073409	聯電國票1B購03	1050000	1000	1049000	2022-07-01
064596	晶碩元大1A購01	1048000	0	1048000	2022-07-01
076303	大立光元大1C購09	1395000	350000	1045000	2022-07-01
03662P	台積電富邦17售06	1040000	0	1040000	2022-07-01
04090P	金像電國票19售01	1185000	175000	1010000	2022-07-01
075490	台勝科凱基21購05	1010000	0	1010000	2022-07-01
03851P	滬深2X元大17售03	1004000	0	1004000	2022-07-01
2834	臺企銀	1094000	92624	1001376	2022-07-01
049488	宏達電統一17購01	1001000	1000	1000000	2022-07-01
053821	南電第一2B購01	998000	0	998000	2022-07-01
076578	台勝科凱基21購06	998000	0	998000	2022-07-01
04106P	長榮元大19售16	1046000	56000	990000	2022-07-01
058922	富鼎凱基1A購01	973000	0	973000	2022-07-01
060669	天鈺國票18購03	970000	0	970000	2022-07-01
075379	大立光元大21購03	1204000	236000	968000	2022-07-01
078149	長榮統一1C購16	1104000	136000	968000	2022-07-01
050753	T50反1凱基18購02	962000	0	962000	2022-07-01
071298	大立光富邦23購03	946000	10000	936000	2022-07-01
3702	大聯大	1098000	163612	934388	2022-07-01
2014	中鴻	1066003	147344	918659	2022-07-01
00752	中信中國50	1060000	142488	917512	2022-07-01
058741	振樺電中信17購01	900000	0	900000	2022-07-01
074019	矽力元大1B購01	900000	0	900000	2022-07-01
2606	裕民	1112000	230289	881711	2022-07-01
070629	臺股指元大1A購19	878000	0	878000	2022-07-01
078459	南電元大26購01	870000	1000	869000	2022-07-01
04444P	創意國票19售01	863000	0	863000	2022-07-01
067703	聯發科元大19購20	850000	0	850000	2022-07-01
078526	T50反1群益28購02	1212000	363000	849000	2022-07-01
1326	台化	875000	33240	841760	2022-07-01
2344	華邦電	2146000	1306005	839995	2022-07-01
078442	長榮航元大1C購20	872000	34000	838000	2022-07-01
056805	T50反1群益1A購02	832000	3000	829000	2022-07-01
058532	矽格富邦19購01	825000	0	825000	2022-07-01
00665L	富邦恒生國企正2	1255000	432777	822223	2022-07-01
076633	臻鼎元大21購03	1199000	380000	819000	2022-07-01
2353	宏碁	900000	83327	816673	2022-07-01
06583P	長榮麥證1C售05	1027000	213000	814000	2022-07-01
04150P	友達凱基19售06	1060000	255000	805000	2022-07-01
049807	鴻海凱基18購03	1497000	696000	801000	2022-07-01
071028	大立光統一24購01	955000	155000	800000	2022-07-01
054223	臺股指凱基19購07	799000	0	799000	2022-07-01
062616	聯電群益18購10	799000	0	799000	2022-07-01
073843	金融類元大21購04	800000	1000	799000	2022-07-01
2609	陽明	2302123	1503705	798418	2022-07-01
074447	樺漢元大21購01	976000	180000	796000	2022-07-01
0052	富邦科技	1468771	679207	789564	2022-07-01
1710	東聯	774000	9785	764215	2022-07-01
071877	貿聯元大1A購05	793000	38000	755000	2022-07-01
070771	王道銀元富1A購01	800000	50000	750000	2022-07-01
05018P	滬深2X國票1B售04	755000	10000	745000	2022-07-01
045290	臺指反國票17購01	746000	5000	741000	2022-07-01
071515	矽力康和1A購01	1825000	1120000	705000	2022-07-01
067365	揚明光凱基19購01	708000	8000	700000	2022-07-01
075129	大立光元大1C購06	1288000	588000	700000	2022-07-01
076022	惠特元大23購01	700000	0	700000	2022-07-01
062725	臺股指國票19購12	699000	0	699000	2022-07-01
063994	臺股指群益18購07	699000	0	699000	2022-07-01
075375	長榮航元大21購16	707000	13000	694000	2022-07-01
00753L	中信中國50正2	2068000	1377757	690243	2022-07-01
05853P	偉詮電凱基1B售03	690000	10000	680000	2022-07-01
076516	貿聯元大1C購03	700000	20000	680000	2022-07-01
076414	欣興元大21購02	674000	0	674000	2022-07-01
2449	京元電子	1045000	372821	672179	2022-07-01
2408	南亞科	1116000	450934	665066	2022-07-01
04189P	慧洋凱基18售03	709000	50000	659000	2022-07-01
066721	順德元富1A購01	655000	0	655000	2022-07-01
06225P	台積電元大1C售27	654000	0	654000	2022-07-01
05218P	台積電元富1A售19	780000	129000	651000	2022-07-01
069833	景碩元大19購11	650000	0	650000	2022-07-01
00708L	期元大S&P黃金正2	928000	278726	649274	2022-07-01
077496	振樺電中信1C購01	791000	142000	649000	2022-07-01
072255	中興電國泰1C購02	749000	104000	645000	2022-07-01
00712	FH富時不動產	679000	34087	644913	2022-07-01
075203	長榮航元大21購15	730000	88000	642000	2022-07-01
04194P	陽明康和1A售04	696000	55000	641000	2022-07-01
1312	國喬	666000	27131	638869	2022-07-01
075357	臺股指凱基1C購13	659000	30000	629000	2022-07-01
067145	長榮航統一1B購02	628000	0	628000	2022-07-01
05754P	台灣50國泰21售02	1702000	1081000	621000	2022-07-01
00701	國泰股利精選30	1256431	638854	617577	2022-07-01
073494	T50反1凱基23購01	649000	32000	617000	2022-07-01
076136	萬海國票1C購05	872000	260000	612000	2022-07-01
077112	日月光兆豐21購01	610000	0	610000	2022-07-01
076093	長榮航元富26購01	680000	72000	608000	2022-07-01
048468	臺指反國票17購02	601000	0	601000	2022-07-01
077491	欣興永豐1C購01	747000	147000	600000	2022-07-01
062519	道瓊反國票1B購01	598000	0	598000	2022-07-01
2371	大同	608000	10151	597849	2022-07-01
066336	臺股指群益19購03	599000	3000	596000	2022-07-01
