Ticker	Name	Buy	Sell	OverBS	Date
2324	仁寶	24935000	8339186	16595814	2007-06-13
1101	台泥	17361000	1169000	16192000	2007-06-13
2409	友達	21717000	7165607	14551393	2007-06-13
2357	華碩	14004000	3206563	10797437	2007-06-13
2891	中信金	27438000	16664000	10774000	2007-06-13
2888	新光金	10485000	3353000	7132000	2007-06-13
3045	台灣大	12701000	6952000	5749000	2007-06-13
1605	華新	6119000	775000	5344000	2007-06-13
2301	光寶科	6583300	1295000	5288300	2007-06-13
2883	開發金	6951000	1751000	5200000	2007-06-13
6176	瑞儀	4918000	12000	4906000	2007-06-13
2350	環電	5318000	475000	4843000	2007-06-13
2337	旺宏	5151000	566000	4585000	2007-06-13
2885	元大金	9733000	5246300	4486700	2007-06-13
1326	台化	4691000	457000	4234000	2007-06-13
1402	遠東新	8874000	5287000	3587000	2007-06-13
3231	緯創	9025873	5863434	3162439	2007-06-13
1301	台塑	4241000	1198000	3043000	2007-06-13
6239	力成	3409000	391000	3018000	2007-06-13
9904	寶成	3799000	1082000	2717000	2007-06-13
1103	嘉泥	2617000	57000	2560000	2007-06-13
2618	長榮航	4394000	1875000	2519000	2007-06-13
2311	日月光	7437000	5033000	2404000	2007-06-13
9101	福雷電	2315000	0	2315000	2007-06-13
5854	合庫	3523000	1373000	2150000	2007-06-13
1102	亞泥	3808000	1737000	2071000	2007-06-13
2609	陽明	3771000	1978000	1793000	2007-06-13
2855	統一證	2622000	909000	1713000	2007-06-13
1216	統一	5570000	3914000	1656000	2007-06-13
2492	華新科	1844000	196000	1648000	2007-06-13
2854	寶來證	5709000	4126000	1583000	2007-06-13
2614	東森	1537000	0	1537000	2007-06-13
2615	萬海	1684000	167000	1517000	2007-06-13
2204	中華	1852000	370000	1482000	2007-06-13
2314	台揚	2502000	1032000	1470000	2007-06-13
3474	華亞科	1576000	110000	1466000	2007-06-13
2317	鴻海	6060000	4606804	1453196	2007-06-13
2323	中環	2719000	1351000	1368000	2007-06-13
2475	華映	4284000	2936000	1348000	2007-06-13
2469	力信	1338000	21000	1317000	2007-06-13
2880	華南金	2033000	794000	1239000	2007-06-13
3037	欣興	2202000	1037000	1165000	2007-06-13
1201	味全	1003000	30000	973000	2007-06-13
2201	裕隆	1125000	180000	945000	2007-06-13
3062	建漢	939000	2000	937000	2007-06-13
2486	一詮	931000	0	931000	2007-06-13
2023	燁輝	1017000	102000	915000	2007-06-13
1905	華紙	875000	1000	874000	2007-06-13
9938	百和	1271000	424000	847000	2007-06-13
2607	榮運	827000	14000	813000	2007-06-13
6192	巨路	768000	5000	763000	2007-06-13
2371	大同	1261000	500000	761000	2007-06-13
6116	彩晶	7959000	7206000	753000	2007-06-13
2368	金像電	782000	80000	702000	2007-06-13
2006	東和鋼鐵	786000	91000	695000	2007-06-13
6286	立錡	1027000	342000	685000	2007-06-13
2847	大眾銀	939000	259000	680000	2007-06-13
3051	力特	654000	19000	635000	2007-06-13
2347	聯強	1109000	482000	627000	2007-06-13
2369	菱生	618000	0	618000	2007-06-13
2801	彰銀	12137000	11522000	615000	2007-06-13
1528	恩德	600000	0	600000	2007-06-13
2882	國泰金	11916000	11318737	597263	2007-06-13
2889	國票金	647000	51000	596000	2007-06-13
2360	致茂	1124000	551000	573000	2007-06-13
2834	臺企銀	637000	82000	555000	2007-06-13
3019	亞光	708000	171959	536041	2007-06-13
1444	力麗	777000	259000	518000	2007-06-13
2014	中鴻	544000	40000	504000	2007-06-13
3063	飛信	502000	0	502000	2007-06-13
1710	東聯	989000	499360	489640	2007-06-13
2436	偉詮電	575000	94000	481000	2007-06-13
2329	華泰	481000	1000	480000	2007-06-13
1711	永光	600000	130000	470000	2007-06-13
3702	大聯大	1025000	572000	453000	2007-06-13
2448	晶電	611000	164000	447000	2007-06-13
1314	中石化	440000	5000	435000	2007-06-13
2207	和泰車	430000	0	430000	2007-06-13
3311	閎暉	453000	23000	430000	2007-06-13
2391	合勤	600000	185000	415000	2007-06-13
9907	統一實	603000	221000	382000	2007-06-13
2027	大成鋼	377000	4000	373000	2007-06-13
2401	凌陽	435000	84000	351000	2007-06-13
1504	東元	3754000	3411000	343000	2007-06-13
1457	宜進	342000	0	342000	2007-06-13
1612	宏泰	341000	0	341000	2007-06-13
2856	元富證	329000	0	329000	2007-06-13
1907	永豐餘	325000	0	325000	2007-06-13
2472	立隆電	324000	0	324000	2007-06-13
2104	國際中橡	323000	9000	314000	2007-06-13
2836	高雄銀	319000	5000	314000	2007-06-13
2605	新興	307000	0	307000	2007-06-13
5471	松翰	370000	67000	303000	2007-06-13
6206	飛捷	300000	0	300000	2007-06-13
2548	華固	290000	0	290000	2007-06-13
9937	全國	267000	0	267000	2007-06-13
1802	台玻	354000	98000	256000	2007-06-13
5608	四維航	253000	0	253000	2007-06-13
1909	榮成	307000	58000	249000	2007-06-13
3044	健鼎	621000	379000	242000	2007-06-13
3015	全漢	243000	5000	238000	2007-06-13
2332	友訊	754000	531000	223000	2007-06-13
2411	飛瑞	285000	66000	219000	2007-06-13
3035	智原	211000	0	211000	2007-06-13
3058	立德	212000	9000	203000	2007-06-13
1904	正隆	395000	195000	200000	2007-06-13
9930	中聯資源	217000	25000	192000	2007-06-13
2374	佳能	182000	0	182000	2007-06-13
2535	達欣工	163000	0	163000	2007-06-13
05217	兆豐AQ	159000	0	159000	2007-06-13
2838	聯邦銀	152000	0	152000	2007-06-13
3010	華立	326000	174000	152000	2007-06-13
2457	飛宏	148000	0	148000	2007-06-13
2441	超豐	146000	0	146000	2007-06-13
1503	士電	142000	0	142000	2007-06-13
2365	昆盈	365000	223000	142000	2007-06-13
1714	和桐	152000	11000	141000	2007-06-13
1604	聲寶	140000	0	140000	2007-06-13
1409	新纖	173000	41000	132000	2007-06-13
1513	中興電	253000	123000	130000	2007-06-13
1110	東泥	128000	0	128000	2007-06-13
04851	統一FU	126000	0	126000	2007-06-13
6202	盛群	136000	18000	118000	2007-06-13
1603	華電	111000	0	111000	2007-06-13
2809	京城銀	127000	16000	111000	2007-06-13
3024	憶聲	110000	0	110000	2007-06-13
2362	藍天	126000	18000	108000	2007-06-13
1606	歌林	133000	28000	105000	2007-06-13
2109	華豐	103000	0	103000	2007-06-13
1726	永記	102000	0	102000	2007-06-13
0015	富邦	100000	0	100000	2007-06-13
1309	台達化	100000	3000	97000	2007-06-13
2367	燿華	120000	30000	90000	2007-06-13
3026	禾伸堂	100000	13000	87000	2007-06-13
3059	華晶科	107000	20000	87000	2007-06-13
2107	厚生	102000	17000	85000	2007-06-13
2485	兆赫	226000	149000	77000	2007-06-13
2403	友尚	117000	43000	74000	2007-06-13
3005	神基	156000	83000	73000	2007-06-13
05212	兆豐AK	70000	0	70000	2007-06-13
2432	倚天	65000	0	65000	2007-06-13
2308	台達電	1753000	1691000	62000	2007-06-13
2010	春源	65000	4000	61000	2007-06-13
8926	台汽電	68000	13000	55000	2007-06-13
2377	微星	1894000	1841000	53000	2007-06-13
1611	中電	56000	4000	52000	2007-06-13
2331	精英	52000	0	52000	2007-06-13
6141	柏承	52000	1000	51000	2007-06-13
05321	日盛DW	50000	0	50000	2007-06-13
2849	安泰銀	50000	1000	49000	2007-06-13
9917	中保科	131010	83000	48010	2007-06-13
2912	統一超	305000	257000	48000	2007-06-13
2707	晶華	57000	10000	47000	2007-06-13
3061	璨圓	88000	42000	46000	2007-06-13
1529	樂士	68000	23000	45000	2007-06-13
5469	瀚宇博	41000	0	41000	2007-06-13
3060	銘異	64000	24000	40000	2007-06-13
2430	燦坤	37000	0	37000	2007-06-13
2536	宏普	70000	34000	36000	2007-06-13
9919	康那香	36000	0	36000	2007-06-13
2514	龍邦	42000	7000	35000	2007-06-13
1715	萬洲	34000	0	34000	2007-06-13
2395	研華	58000	24000	34000	2007-06-13
2414	精技	34000	0	34000	2007-06-13
2526	大陸	661000	627000	34000	2007-06-13
2413	環科	33000	0	33000	2007-06-13
8072	陞泰	42000	9000	33000	2007-06-13
05162	元大GE	32000	0	32000	2007-06-13
1535	中宇	39000	8000	31000	2007-06-13
2483	百容	34000	3000	31000	2007-06-13
04466	群益73	30000	0	30000	2007-06-13
04878	國泰53	30000	0	30000	2007-06-13
04909	元大JK	30000	0	30000	2007-06-13
1108	幸福	29000	0	29000	2007-06-13
6289	華上	29000	2000	27000	2007-06-13
05139	元富NU	99000	73000	26000	2007-06-13
2538	基泰	26000	0	26000	2007-06-13
5515	建國	26000	0	26000	2007-06-13
6281	全國電	151000	126000	25000	2007-06-13
1718	中纖	29000	6000	23000	2007-06-13
3014	聯陽	22000	0	22000	2007-06-13
2515	中工	97000	76000	21000	2007-06-13
2534	宏盛	46000	25000	21000	2007-06-13
3047	訊舟	22000	1000	21000	2007-06-13
6605	帝寶	113000	92000	21000	2007-06-13
9933	中鼎	22000	1000	21000	2007-06-13
05083	永豐C3	20000	0	20000	2007-06-13
2542	興富發	28000	8000	20000	2007-06-13
1217	愛之味	18000	0	18000	2007-06-13
2355	敬鵬	18000	0	18000	2007-06-13
3040	遠見	18000	0	18000	2007-06-13
6005	群益證	278000	260000	18000	2007-06-13
1416	廣豐	17000	0	17000	2007-06-13
2030	彰源	18000	2000	16000	2007-06-13
6280	崇貿	16000	0	16000	2007-06-13
2383	台光電	15000	0	15000	2007-06-13
2455	全新	15000	0	15000	2007-06-13
2506	太設	16000	1000	15000	2007-06-13
3380	明泰	61000	46000	15000	2007-06-13
4119	旭富	15000	0	15000	2007-06-13
2509	全坤建	14000	0	14000	2007-06-13
2908	特力	16000	2000	14000	2007-06-13
1435	中福	13000	0	13000	2007-06-13
2305	全友	22000	9000	13000	2007-06-13
2704	國賓	23000	10000	13000	2007-06-13
3006	晶豪科	14000	1000	13000	2007-06-13
1215	卜蜂	18000	6000	12000	2007-06-13
1419	新紡	12000	0	12000	2007-06-13
2380	虹光	12000	0	12000	2007-06-13
05091	永豐D2	11000	0	11000	2007-06-13
2008	高興昌	11000	0	11000	2007-06-13
04872	永豐A1	10000	0	10000	2007-06-13
1109	信大	11000	1000	10000	2007-06-13
1713	國化	10000	0	10000	2007-06-13
2611	志信	10000	0	10000	2007-06-13
2832	台產	10000	0	10000	2007-06-13
6166	凌華	10000	0	10000	2007-06-13
1104	環泥	9000	0	9000	2007-06-13
1321	大洋	9000	0	9000	2007-06-13
2465	麗臺	45000	36000	9000	2007-06-13
2478	大毅	9000	0	9000	2007-06-13
1319	東陽	8000	0	8000	2007-06-13
1473	台南	8000	0	8000	2007-06-13
1723	中碳	9000	1000	8000	2007-06-13
2419	仲琦	9000	1000	8000	2007-06-13
2612	中航	9000	1000	8000	2007-06-13
4106	雃博	19000	11000	8000	2007-06-13
1234	黑松	16000	9000	7000	2007-06-13
1446	宏和	7000	0	7000	2007-06-13
1460	宏遠	7000	0	7000	2007-06-13
1514	亞力	7000	0	7000	2007-06-13
2106	建大	58000	51000	7000	2007-06-13
1225	福懋油	6000	0	6000	2007-06-13
1311	福聚	6000	0	6000	2007-06-13
1512	瑞利	6000	0	6000	2007-06-13
5434	崇越	6000	0	6000	2007-06-13
5525	順天	6000	0	6000	2007-06-13
6012	金鼎證	6000	0	6000	2007-06-13
9935	慶豐富	15000	9000	6000	2007-06-13
9943	好樂迪	6000	0	6000	2007-06-13
05158	國泰HS	5000	0	5000	2007-06-13
1464	得力	5000	0	5000	2007-06-13
2381	華宇	5000	0	5000	2007-06-13
2484	希華	5000	0	5000	2007-06-13
2505	國揚	5000	0	5000	2007-06-13
1313	聯成	4000	0	4000	2007-06-13
2444	兆勁	4000	0	4000	2007-06-13
2462	良得電	4000	0	4000	2007-06-13
2524	京城	4000	0	4000	2007-06-13
3055	蔚華科	4000	0	4000	2007-06-13
3271	其樂達	4000	0	4000	2007-06-13
3443	創意	44000	40000	4000	2007-06-13
4414	如興	4000	0	4000	2007-06-13
6225	天瀚	4000	0	4000	2007-06-13
9911	櫻花	4000	0	4000	2007-06-13
1437	勤益控	6000	3000	3000	2007-06-13
1456	怡華	3000	0	3000	2007-06-13
2017	官田鋼	3000	0	3000	2007-06-13
2438	翔耀	3000	0	3000	2007-06-13
2453	凌群	3000	0	3000	2007-06-13
2547	日勝生	3000	0	3000	2007-06-13
3025	星通	3000	0	3000	2007-06-13
3450	聯鈞	5000	2000	3000	2007-06-13
3504	揚明光	3000	0	3000	2007-06-13
6136	富爾特	3000	0	3000	2007-06-13
1232	大統益	2000	0	2000	2007-06-13
1236	宏亞	2000	0	2000	2007-06-13
1533	車王電	2000	0	2000	2007-06-13
1902	台紙	3000	1000	2000	2007-06-13
2466	冠西電	2000	0	2000	2007-06-13
2468	華經	2000	0	2000	2007-06-13
2617	台航	7000	5000	2000	2007-06-13
2706	第一店	3000	1000	2000	2007-06-13
2841	台開	2000	0	2000	2007-06-13
9105	泰金寶-DR	2000	0	2000	2007-06-13
1220	台榮	1000	0	1000	2007-06-13
1308	亞聚	1000	0	1000	2007-06-13
1315	達新	1000	0	1000	2007-06-13
1454	台富	1000	0	1000	2007-06-13
1459	聯發	1000	0	1000	2007-06-13
1523	開億	1000	0	1000	2007-06-13
1539	巨庭	1000	0	1000	2007-06-13
1541	錩泰	1000	0	1000	2007-06-13
1618	合機	1000	0	1000	2007-06-13
1903	士紙	1000	0	1000	2007-06-13
2012	春雨	1000	0	1000	2007-06-13
2022	聚亨	1000	0	1000	2007-06-13
2032	新鋼	1000	0	1000	2007-06-13
2433	互盛電	1000	0	1000	2007-06-13
2442	新美齊	1000	0	1000	2007-06-13
2497	怡利電	1000	0	1000	2007-06-13
2546	根基	1000	0	1000	2007-06-13
3028	增你強	1000	0	1000	2007-06-13
5607	遠雄港	1000	0	1000	2007-06-13
6216	居易	1000	0	1000	2007-06-13
2330	台積電	13654200	44530876	-30876676	2007-06-13
2504	國產	367000	12108000	-11741000	2007-06-13
2002	中鋼	2328300	13588840	-11260540	2007-06-13
2352	佳世達	47000	6970304	-6923304	2007-06-13
2449	京元電子	177000	6294000	-6117000	2007-06-13
3009	奇美電	9173000	15056000	-5883000	2007-06-13
2356	英業達	2374000	7878000	-5504000	2007-06-13
2349	錸德	279000	5631000	-5352000	2007-06-13
2315	神達	235000	5139000	-4904000	2007-06-13
2412	中華電	2103000	6508000	-4405000	2007-06-13
2313	華通	33000	4289000	-4256000	2007-06-13
2353	宏碁	2542885	6372990	-3830105	2007-06-13
6257	矽格	4000	3701000	-3697000	2007-06-13
2454	聯發科	434000	3916596	-3482596	2007-06-13
2382	廣達	5614000	8661000	-3047000	2007-06-13
2881	富邦金	8034000	10974990	-2940990	2007-06-13
2303	聯電	15364000	18211424	-2847424	2007-06-13
2886	兆豐金	15558000	17915000	-2357000	2007-06-13
2408	南亞科	2907000	5021000	-2114000	2007-06-13
6505	台塑化	1627000	3611000	-1984000	2007-06-13
2892	第一金	1511000	3477772	-1966772	2007-06-13
2451	創見	483000	2332146	-1849146	2007-06-13
4906	正文	0	1698966	-1698966	2007-06-13
2105	正新	132000	1808000	-1676000	2007-06-13
2823	中壽	2014000	3649000	-1635000	2007-06-13
2890	永豐金	27600000	29206000	-1606000	2007-06-13
2474	可成	408000	2000882	-1592882	2007-06-13
3041	揚智	0	1500000	-1500000	2007-06-13
2384	勝華	226000	1683000	-1457000	2007-06-13
2340	台亞	1892000	3200000	-1308000	2007-06-13
2887	台新金	7170000	8413126	-1243126	2007-06-13
3034	聯詠	108134	1350604	-1242470	2007-06-13
2388	威盛	199000	1360000	-1161000	2007-06-13
2402	毅嘉	1000	1153000	-1152000	2007-06-13
2606	裕民	402100	1507000	-1104900	2007-06-13
1303	南亞	1232000	2314000	-1082000	2007-06-13
2884	玉山金	2705000	3703000	-998000	2007-06-13
2363	矽統	0	975000	-975000	2007-06-13
3481	群創	1415000	2378000	-963000	2007-06-13
1722	台肥	3393000	4239000	-846000	2007-06-13
6282	康舒	9000	849700	-840700	2007-06-13
2417	圓剛	108000	860000	-752000	2007-06-13
2489	瑞軒	117000	848000	-731000	2007-06-13
2336	致伸	8000	712000	-704000	2007-06-13
2327	國巨	1767000	2424000	-657000	2007-06-13
2393	億光	340000	984381	-644381	2007-06-13
2392	正崴	41000	685000	-644000	2007-06-13
2328	廣宇	83000	707000	-624000	2007-06-13
4904	遠傳	525000	1134000	-609000	2007-06-13
1531	高林股	0	567000	-567000	2007-06-13
2009	第一銅	0	564000	-564000	2007-06-13
3042	晶技	4000	529000	-525000	2007-06-13
2439	美律	1000	473000	-472000	2007-06-13
2443	昶虹	34000	501000	-467000	2007-06-13
1733	五鼎	1000	427000	-426000	2007-06-13
2812	台中銀	25000	444000	-419000	2007-06-13
2850	新產	1000	374000	-373000	2007-06-13
2342	茂矽	177000	536000	-359000	2007-06-13
1717	長興	8000	344000	-336000	2007-06-13
2477	美隆電	4000	340000	-336000	2007-06-13
1310	台苯	56000	380000	-324000	2007-06-13
1304	台聚	0	296000	-296000	2007-06-13
9915	億豐	310000	604000	-294000	2007-06-13
2447	鼎新	21000	313000	-292000	2007-06-13
1229	聯華	22000	306999	-284999	2007-06-13
3049	和鑫	161000	444000	-283000	2007-06-13
2458	義隆	71000	346000	-275000	2007-06-13
1440	南紡	1178000	1442000	-264000	2007-06-13
1716	永信	13000	275000	-262000	2007-06-13
2426	鼎元	0	261000	-261000	2007-06-13
2473	思源	260000	520000	-260000	2007-06-13
5484	慧友	1000	235000	-234000	2007-06-13
2903	遠百	1229000	1461000	-232000	2007-06-13
2312	金寶	301000	513000	-212000	2007-06-13
1210	大成	39000	248000	-209000	2007-06-13
9925	新保	213000	415000	-202000	2007-06-13
1538	正峰	0	200000	-200000	2007-06-13
2325	矽品	6144000	6344000	-200000	2007-06-13
9908	大台北	0	199000	-199000	2007-06-13
6277	宏正	728000	921255	-193255	2007-06-13
2354	鴻準	156000	347000	-191000	2007-06-13
2501	國建	464000	649000	-185000	2007-06-13
9945	潤泰新	471000	651000	-180000	2007-06-13
3008	大立光	23539	200000	-176461	2007-06-13
1434	福懋	568000	744000	-176000	2007-06-13
2603	長榮	1641000	1806000	-165000	2007-06-13
1608	華榮	40000	202000	-162000	2007-06-13
1527	鑽全	319000	478000	-159000	2007-06-13
1537	廣隆	0	154000	-154000	2007-06-13
2904	匯僑	0	148000	-148000	2007-06-13
