Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-26	0001	7.35	7.35	7.25	7.25	38000	276000	7.25
2004-03-26	0015	5.8	5.85	5.8	5.8	339000	1968100	5.8
2004-03-26	0029	5.05	5.05	4.95	4.99	816000	4068540	4.99
2004-03-26	0050	47.24	47.3	46.7	46.79	7696000	361198110	46.79
2004-03-26	1101	17.4	17.5	17.1	17.1	15307014	263947404	17.1
2004-03-26	1101A	28	28.5	28	28.5	19000	540500	28.5
2004-03-26	1102	21	21.2	20.4	20.4	6666574	138777562	20.4
2004-03-26	1103	18.2	18.3	17.1	17.5	11897567	209385906	17.5
2004-03-26	1104	14	14.1	13.3	13.65	3908482	53068325	13.65
2004-03-26	1107	5	5.1	4.65	4.65	10546561	50344014	4.65
2004-03-26	1108	9.2	9.4	8.75	8.8	4521763	40322882	8.8
2004-03-26	1109	10.55	10.55	10.1	10.1	463400	4735825	10.1
2004-03-26	1110	9.7	9.85	8.9	9	4300503	39601728	9
2004-03-26	1201	12.5	12.9	11.75	11.75	11058033	134152989	11.75
2004-03-26	1203	13.55	13.6	12.75	12.8	2408384	31162717	12.8
2004-03-26	1204	4.9	5.15	4.9	5	237002	1187960	5
2004-03-26	1207	3.9	3.99	3.63	3.66	5654252	21179535	3.66
2004-03-26	1210	9.35	9.4	8.95	9	2843286	26050424	9
2004-03-26	1212	1.4	1.4	1.26	1.34	223100	294844	1.34
2004-03-26	1213	12.45	12.45	11.95	12.4	10000	122300	12.4
2004-03-26	1215	6.85	6.85	6.6	6.6	904150	6028747	6.6
2004-03-26	1216	17.3	17.4	17	17.1	26107582	448800585	17.1
2004-03-26	1217	8.4	8.5	8.15	8.15	1278166	10593825	8.15
2004-03-26	1218	9.4	9.5	8.8	9.3	3198855	29289652	9.3
2004-03-26	1219	7.8	8.2	7.7	7.75	4023963	31946114	7.75
2004-03-26	1220	6.55	6.85	6.3	6.4	975003	6407518	6.4
2004-03-26	1224					0	0	
2004-03-26	1225	7.7	8.1	7.7	7.75	8650002	68294764	7.75
2004-03-26	1227	9.05	9.1	8.6	8.6	1934971	17151589	8.6
2004-03-26	1229	11.55	11.6	10.7	11	2759154	30735965	11
2004-03-26	1231	11.15	11.25	10.4	10.5	1319431	14224657	10.5
2004-03-26	1232	21.4	21.4	20.5	20.7	330504	6885665	20.7
2004-03-26	1233	21.1	21.5	20.7	20.8	841001	17546120	20.8
2004-03-26	1234	11.85	11.85	11.4	11.4	1144415	13268576	11.4
2004-03-26	1235	23.3	23.5	23.1	23.5	27255	638488	23.5
2004-03-26	1236	19	19	18.7	18.8	152680	2874251	18.8
2004-03-26	1301	51	51.5	50	50.5	12087102	610990198	50.5
2004-03-26	1303	43	43.7	42.9	43.4	18433841	799680309	43.4
2004-03-26	1304	12.2	12.2	11.65	11.7	7846805	93437086	11.7
2004-03-26	1305	11.8	11.8	11.25	11.5	3840276	44378521	11.5
2004-03-26	1306	14.1	14.3	13.8	13.8	703927	9899249	13.8
2004-03-26	1307	26	26.5	25.8	26	1638435	42749352	26
2004-03-26	1308	17.9	18	17.1	17.4	2686770	46964833	17.4
2004-03-26	1309	11.2	11.3	10.8	10.9	2007111	22107875	10.9
2004-03-26	1310	26.1	26.5	25.1	25.5	6811953	174871065	25.5
2004-03-26	1311	29.1	29.3	28.4	28.4	2530332	72491507	28.4
2004-03-26	1312	11.7	11.8	11.5	11.6	10008382	116379294	11.6
2004-03-26	1312A	11.4	11.5	11.2	11.5	23000	262900	11.5
2004-03-26	1313	12.4	12.5	12.15	12.4	10190331	125679448	12.4
2004-03-26	1314	7.15	7.25	6.65	6.75	42436922	293422968	6.75
2004-03-26	1315	10.15	10.2	9.6	9.7	1180663	11670137	9.7
2004-03-26	1316	5.1	5.1	4.9	4.92	1625400	8069107	4.92
2004-03-26	1319	55.5	55.5	55	55	486101	26745243	55
2004-03-26	1321	17.4	17.7	16.7	16.7	858008	14767239	16.7
2004-03-26	1323	11.4	11.4	11.25	11.35	79201	896478	11.35
2004-03-26	1324	11.6	12	11.4	11.5	118000	1369200	11.5
2004-03-26	1325	9.7	9.8	9.6	9.65	587270	5694855	9.65
2004-03-26	1326	50.5	51	50	50	9377179	470414824	50
2004-03-26	1402	19.1	19.3	18.8	18.9	10899423	207972677	18.9
2004-03-26	1408	2.8	2.84	2.65	2.65	4403149	12064871	2.65
2004-03-26	1409	8.8	9.05	8.8	8.8	15971384	142254490	8.8
2004-03-26	1410	7.95	8	7.55	7.55	398000	3064600	7.55
2004-03-26	1413	4.38	4.46	4.09	4.3	1529149	6515662	4.3
2004-03-26	1414	7.7	7.7	6.8	6.8	1571132	11236107	6.8
2004-03-26	1416	4.31	4.35	4.02	4.09	5917000	24827750	4.09
2004-03-26	1417	6.45	6.6	6.1	6.1	4358371	27559717	6.1
2004-03-26	1418	5.35	5.5	5.2	5.25	888571	4702257	5.25
2004-03-26	1419	16	16.2	15.8	15.8	4155093	66519279	15.8
2004-03-26	1423	7.05	7.1	6.7	6.9	1393011	9622325	6.9
2004-03-26	1432	7.05	7.1	7.05	7.1	2005	14186	7.1
2004-03-26	1434	14.1	14.25	14	14.05	2566266	36090039	14.05
2004-03-26	1435	8.45	8.45	8.05	8.3	370005	3048242	8.3
2004-03-26	1436	8	8.1	7.7	8	672710	5303263	8
2004-03-26	1437	15.5	15.8	14.8	14.8	396000	6043500	14.8
2004-03-26	1438	2.67	3	2.67	3	407750	1089155	3
2004-03-26	1439	10.1	10.2	9.5	9.55	628011	6238010	9.55
2004-03-26	1440	9.3	9.4	9	9.05	4775680	43832655	9.05
2004-03-26	1441	8.2	8.2	8.2	8.2	144000	1180800	8.2
2004-03-26	1442	5.9	5.9	5.5	5.9	1061560	6115437	5.9
2004-03-26	1443	4.52	4.52	4.32	4.5	702010	3092945	4.5
2004-03-26	1444	6.6	6.7	6.2	6.2	6593179	42418810	6.2
2004-03-26	1445	5.8	6	5.45	5.75	314643	1799392	5.75
2004-03-26	1446	6.2	6.5	6.2	6.5	191090	1215579	6.5
2004-03-26	1447	5.8	5.8	5.5	5.55	1937158	10933513	5.55
2004-03-26	1449	4.6	4.8	4.6	4.65	1596001	7468204	4.65
2004-03-26	1450	0.88	0.88	0.84	0.86	1014000	872680	0.86
2004-03-26	1451	32.6	32.8	32.4	32.5	822511	26779100	32.5
2004-03-26	1452	6.55	6.6	6.35	6.35	1189436	7692532	6.35
2004-03-26	1453	7.85	7.9	7.35	7.5	681447	5126976	7.5
2004-03-26	1454	6.35	6.5	6.2	6.25	682610	4333798	6.25
2004-03-26	1455	10.1	10.25	9.95	10	4826643	48718445	10
2004-03-26	1456	4.06	4.2	4.06	4.15	85015	349432	4.15
2004-03-26	1457	6.1	6.2	5.9	6	9701273	58355049	6
2004-03-26	1458	0.31	0.31	0.31	0.31	40000	12400	0.31
2004-03-26	1459	9.55	9.6	9.35	9.5	1387136	13140226	9.5
2004-03-26	1460	8.7	8.75	8.1	8.15	1401043	11831563	8.15
2004-03-26	1462	1.84	1.9	1.84	1.84	20845617	38451717	1.84
2004-03-26	1463	5.75	5.8	5.45	5.6	601208	3366929	5.6
2004-03-26	1464	10.1	10.15	9.5	9.5	3745675	36417062	9.5
2004-03-26	1465	8.8	9.4	8.8	8.85	1084001	9617109	8.85
2004-03-26	1466	5.2	5.35	5.2	5.25	200000	1055000	5.25
2004-03-26	1467	12.3	12.5	12.3	12.35	1415760	17537756	12.35
2004-03-26	1468	14	14.25	13.7	13.7	208000	2904050	13.7
2004-03-26	1469	15.9	16	15.9	16	9000	143500	16
2004-03-26	1470	5.7	5.7	5.3	5.7	14000	76100	5.7
2004-03-26	1471	25.2	25.2	23.8	24	1050000	25730400	24
2004-03-26	1472	10.3	10.3	10	10	706000	7095700	10
2004-03-26	1473	46.9	46.9	45.8	46	557357	25680414	46
2004-03-26	1474	13	13	12.8	12.85	596000	7659700	12.85
2004-03-26	1475	23.7	24	23.7	24	343000	8185900	24
2004-03-26	1476	14.5	14.5	14.35	14.45	188000	2709350	14.45
2004-03-26	1477	63	64.5	62.5	63	387203	24607721	63
2004-03-26	1503	21	21.4	20.9	21	3168722	66634908	21
2004-03-26	1504	13	13.05	12.55	12.6	14237668	181863504	12.6
2004-03-26	1506	7.3	7.4	7	7	390419	2809298	7
2004-03-26	1507	23.3	23.4	23	23.1	1392754	32231705	23.1
2004-03-26	1512	8.65	8.65	8.25	8.25	2441034	20604083	8.25
2004-03-26	1513	13	13.15	12.7	12.75	4013232	51914063	12.75
2004-03-26	1514	7.6	7.6	7.3	7.3	906505	6715966	7.3
2004-03-26	1515	13.25	13.3	12.8	13	1027571	13408782	13
2004-03-26	1516	8.2	8.3	7.6	7.7	1493925	11621392	7.7
2004-03-26	1517	10	10.1	9.55	9.55	2612200	25683808	9.55
2004-03-26	1519	11.15	11.3	11	11.3	493105	5513169	11.3
